image_name,aucroc
mdb010.pgm,0.8134910228325922
mdb012.pgm,0.7559068277049483
mdb015.pgm,0.8200032606307239
mdb017.pgm,0.7452232360230121
mdb021.pgm,0.8953022026311503
mdb025.pgm,0.8434368048774075
mdb030.pgm,0.6210814660183784
mdb032.pgm,0.7486273783408879
mdb059.pgm,nan
mdb091.pgm,0.8129732485806631
mdb115.pgm,0.5914212025416946
mdb120.pgm,0.7459367743497578
mdb124.pgm,0.7661109120309821
mdb126.pgm,0.8428327595912338
mdb127.pgm,0.8071833359257861
mdb130.pgm,0.7438805809963924
mdb134.pgm,0.8947192483679767
mdb142.pgm,0.8731262079400745
mdb145.pgm,0.6654132834385055
mdb148.pgm,0.6465571926226413
mdb167.pgm,0.6119002364170271
mdb171.pgm,0.7660034660136534
mdb181.pgm,0.8022660814488495
mdb184.pgm,0.6847963857505751
mdb191.pgm,0.60887006807483
mdb193.pgm,0.6563992578681259
mdb195.pgm,0.6516704635378249
mdb199.pgm,0.868672826978081
mdb202.pgm,0.9091206187695593
mdb204.pgm,0.913887764311275
mdb206.pgm,0.9728453990733765
mdb207.pgm,0.8704350287395484
mdb244.pgm,0.583194465107114
mdb265.pgm,0.7128008978440987
mdb270.pgm,0.6821093473753699
mdb271.pgm,0.7085127514443986
mdb271.pgm,0.5911895712406129
