image_name,aucroc
mdb001.pgm,0.6817685894093292
mdb002.pgm,0.6181622951868263
mdb005.pgm,0.8827292587876103
mdb013.pgm,0.7985198914327222
mdb019.pgm,0.808916545965203
mdb023.pgm,0.9253605143916871
mdb028.pgm,0.7662638427481419
mdb058.pgm,0.8423087258519627
mdb063.pgm,0.7151938450091548
mdb069.pgm,0.7852091278402392
mdb080.pgm,0.8666956275583058
mdb117.pgm,0.8245628230049435
mdb121.pgm,0.7601639385143845
mdb125.pgm,0.6556109847680971
mdb132.pgm,0.7962739055566918
mdb141.pgm,0.8982546469851284
mdb144.pgm,0.8111753335442182
mdb150.pgm,0.7067236580778818
mdb152.pgm,0.6975045441578014
mdb155.pgm,0.6620151730432677
mdb158.pgm,0.6429148700387306
mdb160.pgm,0.6687913967352404
mdb163.pgm,0.6425819971009471
mdb165.pgm,0.7781496218154158
mdb170.pgm,0.6481590403580202
mdb175.pgm,0.7840029546027423
mdb178.pgm,0.6311590834681948
mdb179.pgm,0.7261551644446517
mdb186.pgm,0.6389962273093508
mdb188.pgm,0.6825223815475856
mdb190.pgm,0.6322116659343433
mdb198.pgm,0.6280338834807466
mdb264.pgm,0.7244862278791437
mdb267.pgm,0.5398731743041406
mdb274.pgm,0.5538702892650798
mdb290.pgm,0.807693407515583
mdb312.pgm,0.9634368244095115
mdb312.pgm,0.7949009583918085
