image_name,aucroc
mdb010.pgm,0.7916454064008294
mdb012.pgm,0.7206485917512169
mdb015.pgm,0.7470028564141656
mdb017.pgm,0.6751942967435144
mdb021.pgm,0.8727895517053662
mdb025.pgm,0.7406883599465606
mdb030.pgm,0.5919953265780125
mdb032.pgm,0.6969956021505647
mdb059.pgm,nan
mdb091.pgm,0.6177218317259929
mdb115.pgm,0.5439435653833558
mdb120.pgm,0.7497443284727864
mdb124.pgm,0.7380481021414782
mdb126.pgm,0.7967068784449219
mdb127.pgm,0.7831356647890595
mdb130.pgm,0.5878131741212932
mdb134.pgm,0.8018898325284646
mdb142.pgm,0.7873488423628816
mdb145.pgm,0.678558743817055
mdb148.pgm,0.6250364040706347
mdb167.pgm,0.5809779005930326
mdb171.pgm,0.7439022692036672
mdb181.pgm,0.7850336250226093
mdb184.pgm,0.6892069563613157
mdb191.pgm,0.47669917460407474
mdb193.pgm,0.6494294430742771
mdb195.pgm,0.7538184301139688
mdb199.pgm,0.7499871473242458
mdb202.pgm,0.8410668427527209
mdb204.pgm,0.7564266811640514
mdb206.pgm,0.9311049583675406
mdb207.pgm,0.8145083353163788
mdb244.pgm,0.5920070614196724
mdb265.pgm,0.6748834468702641
mdb270.pgm,0.6138085624619948
mdb271.pgm,0.7769853861882693
mdb271.pgm,0.5802735103225428
