image_name,aucroc
banded_0006.jpg,0.39358949468940674
banded_0016.jpg,0.4830492974265519
banded_0037.jpg,0.5391479804981333
banded_0066.jpg,0.7497184135087616
banded_0073.jpg,0.44747710696503024
banded_0096.jpg,0.2795930923943954
banded_0103.jpg,0.5716233738083134
banded_0112.jpg,0.8406253090021822
banded_0117.jpg,0.1191977022625425
banded_0125.jpg,0.3427410407189615
blotchy_0015.jpg,0.7611633050235075
blotchy_0025.jpg,0.6020087116140141
blotchy_0038.jpg,0.7591872965846848
blotchy_0061.jpg,0.30060967185863463
blotchy_0066.jpg,0.7807927139001303
blotchy_0087.jpg,0.9257803321840876
blotchy_0094.jpg,0.6721789326615935
blotchy_0104.jpg,0.7535383526561376
blotchy_0109.jpg,0.7043413511920074
blotchy_0117.jpg,0.1451389090782138
braided_0008.jpg,0.6156925365162957
braided_0061.jpg,0.5798669772054141
braided_0081.jpg,0.9437096816390471
braided_0120.jpg,0.9254363554411416
braided_0125.jpg,0.7214066804432647
braided_0144.jpg,0.5364338657070123
braided_0151.jpg,0.5636010954829648
braided_0160.jpg,0.7006754141355095
braided_0165.jpg,0.7798846093890593
braided_0173.jpg,0.7228167635892959
bubbly_0044.jpg,0.23873826903023984
bubbly_0052.jpg,0.7118665441580047
bubbly_0067.jpg,0.614104661334189
bubbly_0093.jpg,0.729755908429421
bubbly_0101.jpg,0.3861328175477145
bubbly_0120.jpg,0.5368682266394815
bubbly_0127.jpg,0.7184098573094531
bubbly_0136.jpg,0.5665388954568485
bubbly_0141.jpg,0.41990538388159804
bubbly_0149.jpg,0.35922185815315993
bumpy_0059.jpg,0.526994021093158
bumpy_0077.jpg,0.8699158097988293
bumpy_0105.jpg,0.5235672370097932
bumpy_0126.jpg,0.6975465386134703
bumpy_0131.jpg,0.6514969569313622
bumpy_0150.jpg,0.8351430630914218
bumpy_0157.jpg,0.6148893313780646
bumpy_0166.jpg,0.6878031372706125
bumpy_0171.jpg,0.719739165754434
bumpy_0179.jpg,0.8584812621945849
chequered_0044.jpg,0.8316752172432764
chequered_0052.jpg,0.823733612924267
chequered_0084.jpg,0.09712796685357077
chequered_0118.jpg,0.20413776166045966
chequered_0123.jpg,0.6452755991523388
chequered_0158.jpg,0.1851518605643262
chequered_0167.jpg,0.5756352899741664
chequered_0178.jpg,0.2446672660957097
chequered_0183.jpg,0.22140858641903632
chequered_0191.jpg,0.6284036857951489
cobwebbed_0044.jpg,0.7832837365279299
cobwebbed_0051.jpg,0.611213854623436
cobwebbed_0062.jpg,0.7249433350804284
cobwebbed_0084.jpg,0.8986424703221043
cobwebbed_0089.jpg,0.42782383976317795
cobwebbed_0108.jpg,0.7012929226629481
cobwebbed_0115.jpg,0.3984326600482704
cobwebbed_0124.jpg,0.29928790049525356
cobwebbed_0129.jpg,0.7242501235677119
cobwebbed_0137.jpg,0.704908374617187
