image_name,aucroc
banded_0010.jpg,0.8808960652601259
banded_0025.jpg,0.6091437456691782
banded_0055.jpg,0.8567014567448501
banded_0068.jpg,0.8850468897124595
banded_0079.jpg,0.4611956526086234
banded_0098.jpg,0.27081061661496403
banded_0110.jpg,0.48321186757322837
banded_0115.jpg,0.05122825682038938
banded_0123.jpg,0.7325979829726486
banded_0135.jpg,0.17420164843468455
blotchy_0018.jpg,0.6831207343472394
blotchy_0032.jpg,0.8750884740836324
blotchy_0052.jpg,0.948246060216744
blotchy_0063.jpg,0.47160071611266435
blotchy_0072.jpg,0.8796608803722958
blotchy_0089.jpg,0.8138731583044995
blotchy_0102.jpg,0.7980063717901074
blotchy_0107.jpg,0.708062972152165
blotchy_0115.jpg,0.8838183621592371
blotchy_0124.jpg,0.8706222751186901
braided_0019.jpg,0.24982345525751204
braided_0075.jpg,0.8375427276096918
braided_0111.jpg,0.8086318877016551
braided_0122.jpg,0.8950254243939147
braided_0131.jpg,0.5299209980975534
braided_0146.jpg,0.6244205218929677
braided_0158.jpg,0.6655883822919066
braided_0163.jpg,0.6630726453859762
braided_0171.jpg,0.716958892480491
braided_0180.jpg,0.566171552486875
bubbly_0048.jpg,0.5097859471472821
bubbly_0060.jpg,0.8803759360548635
bubbly_0082.jpg,0.5664928921845396
bubbly_0096.jpg,0.7382054382230403
bubbly_0107.jpg,0.9401238651464102
bubbly_0122.jpg,0.4493303839107722
bubbly_0134.jpg,0.8291750004045491
bubbly_0139.jpg,0.3125713134205677
bubbly_0147.jpg,0.8199513316797667
bubbly_0156.jpg,0.88115012925963
bumpy_0067.jpg,0.2975769165710065
bumpy_0098.jpg,0.7807172845036984
bumpy_0117.jpg,0.8930270390070922
bumpy_0128.jpg,0.5543638690472834
bumpy_0137.jpg,0.6284740315600656
bumpy_0152.jpg,0.30089636731335384
bumpy_0164.jpg,0.9390636936857271
bumpy_0169.jpg,0.8849804064849999
bumpy_0177.jpg,0.7824753989526717
bumpy_0186.jpg,0.8784723735087945
chequered_0048.jpg,0.7431428609984198
chequered_0064.jpg,0.3802830555681736
chequered_0106.jpg,0.28992283094729465
chequered_0120.jpg,0.9319242864451693
chequered_0132.jpg,0.7418785002696924
chequered_0160.jpg,0.38107568583161733
chequered_0176.jpg,0.83629594178458
chequered_0181.jpg,0.16361809912117176
chequered_0189.jpg,0.32083135288592135
chequered_0198.jpg,0.44847663231953516
cobwebbed_0047.jpg,0.45784462696960204
cobwebbed_0057.jpg,0.6600180036260503
cobwebbed_0075.jpg,0.5803324243866494
cobwebbed_0086.jpg,0.8180691151402448
cobwebbed_0095.jpg,0.20995882832329604
cobwebbed_0110.jpg,0.8202035764294282
cobwebbed_0122.jpg,0.4484363747776501
cobwebbed_0127.jpg,0.8672227250223244
cobwebbed_0135.jpg,0.4360046184528183
cobwebbed_0144.jpg,0.4340473623020613
cracked_0051.jpg,0.6706952267175369
cracked_0062.jpg,0.8071510008269056
