image_name,aucroc
mdb001.pgm,0.6908257552154929
mdb002.pgm,0.697808906445404
mdb005.pgm,0.8883340587701322
mdb013.pgm,0.805022144956872
mdb019.pgm,0.6911344428639524
mdb023.pgm,0.7924413222392265
mdb028.pgm,0.8362603422309458
mdb058.pgm,0.8613116161603853
mdb063.pgm,0.8306242767962957
mdb069.pgm,0.8013832203077138
mdb080.pgm,0.9104294635777458
mdb117.pgm,0.8400218868065349
mdb121.pgm,0.7916056596114935
mdb125.pgm,0.6149736841230833
mdb132.pgm,0.907164840135986
mdb141.pgm,0.9774218715048055
mdb144.pgm,0.7249946597524735
mdb150.pgm,0.7159658928801804
mdb152.pgm,0.6986469309059217
mdb155.pgm,0.6006800335612033
mdb158.pgm,0.6847245554109166
mdb160.pgm,0.6730790442821291
mdb163.pgm,0.5956787710094387
mdb165.pgm,0.6212160029673377
mdb170.pgm,0.6985641739941513
mdb175.pgm,0.7907705977847811
mdb178.pgm,0.8011187364154425
mdb179.pgm,0.6534515043686004
mdb186.pgm,0.5458371002094944
mdb188.pgm,0.7348142539791933
mdb190.pgm,0.8202442501269123
mdb198.pgm,0.6988640133330162
mdb264.pgm,0.8303716840036789
mdb267.pgm,0.6052848363390497
mdb274.pgm,0.4086304274625987
mdb290.pgm,0.7274257155556024
mdb312.pgm,0.7990355059631354
mdb312.pgm,0.818239958228007
