image_name,aucroc
mdb001.pgm,0.7058737406521411
mdb002.pgm,0.6117422451396695
mdb005.pgm,0.9514441343495135
mdb013.pgm,0.8421017136879747
mdb019.pgm,0.7658971390809949
mdb023.pgm,0.9653592040612688
mdb028.pgm,0.8893123423170629
mdb058.pgm,0.8610767558846771
mdb063.pgm,0.8880466654647406
mdb069.pgm,0.8935941262615672
mdb080.pgm,0.9762385208089622
mdb117.pgm,0.8721828043300672
mdb121.pgm,0.813987072417501
mdb125.pgm,0.6298932797654864
mdb132.pgm,0.7555468490989145
mdb141.pgm,0.9419530847010797
mdb144.pgm,0.765112117182278
mdb150.pgm,0.683438813130909
mdb152.pgm,0.7604910340527133
mdb155.pgm,0.7170290682073048
mdb158.pgm,0.7045567168417888
mdb160.pgm,0.727215079643615
mdb163.pgm,0.8292450427387658
mdb165.pgm,0.7237418992845132
mdb170.pgm,0.7025742670521791
mdb175.pgm,0.8093695187117091
mdb178.pgm,0.7420990043786649
mdb179.pgm,0.7516301323720134
mdb186.pgm,0.5728668104685976
mdb188.pgm,0.7145147408452225
mdb190.pgm,0.5665993501227374
mdb198.pgm,0.7693699287866023
mdb264.pgm,0.8844873166339364
mdb267.pgm,0.5203705913971566
mdb274.pgm,0.7741633129562014
mdb290.pgm,0.8181685026941571
mdb312.pgm,0.9929288714834511
mdb312.pgm,0.7412073276500868
