image_name,aucroc
mdb010.pgm,0.849467769693022
mdb012.pgm,0.6595046724605624
mdb015.pgm,0.8198415256826357
mdb017.pgm,0.8739547474475399
mdb021.pgm,0.9218251589402275
mdb025.pgm,0.7994974170990286
mdb030.pgm,0.7305263951077597
mdb032.pgm,0.7571643527640555
mdb059.pgm,nan
mdb091.pgm,0.8025487260125485
mdb115.pgm,0.6916060625941515
mdb120.pgm,0.8006721549148021
mdb124.pgm,0.6475327542060114
mdb126.pgm,0.8174937101338522
mdb127.pgm,0.739424823854382
mdb130.pgm,0.6711015702472972
mdb134.pgm,0.894861496813193
mdb142.pgm,0.8305489570481872
mdb145.pgm,0.7159819505671252
mdb148.pgm,0.645636338259242
mdb167.pgm,0.8619866222697711
mdb171.pgm,0.7848799053273016
mdb181.pgm,0.7887694443634292
mdb184.pgm,0.8166236092588317
mdb191.pgm,0.5771455263445489
mdb193.pgm,0.6858724728683653
mdb195.pgm,0.8466594111553327
mdb199.pgm,0.9333275441077992
mdb202.pgm,0.9804720332465895
mdb204.pgm,0.9445916261574346
mdb206.pgm,0.9826925127123921
mdb207.pgm,0.8494709855294204
mdb244.pgm,0.8842950481510561
mdb265.pgm,0.8021330909656255
mdb270.pgm,0.6626894379956145
mdb271.pgm,0.9288130813365529
mdb271.pgm,0.697937698384502
