image_name,aucroc
mdb001.pgm,0.6514030624279975
mdb002.pgm,0.6439830611104848
mdb005.pgm,0.8443996571705277
mdb013.pgm,0.7246200351432581
mdb019.pgm,0.6178944523108008
mdb023.pgm,0.6568260505566286
mdb028.pgm,0.6272590663993778
mdb058.pgm,0.7171044605850453
mdb063.pgm,0.46819563498075695
mdb069.pgm,0.7370594606234108
mdb080.pgm,0.9192368552011099
mdb117.pgm,0.7858629706250725
mdb121.pgm,0.8028020595140856
mdb125.pgm,0.6298032327704165
mdb132.pgm,0.7124116088709299
mdb141.pgm,0.9080149415401061
mdb144.pgm,0.7666262911187463
mdb150.pgm,0.5348715459709243
mdb152.pgm,0.4432859753128586
mdb155.pgm,0.7122453269670573
mdb158.pgm,0.5468578874628403
mdb160.pgm,0.6742213621873184
mdb163.pgm,0.6031452895923428
mdb165.pgm,0.8181370925361546
mdb170.pgm,0.5912205644427471
mdb175.pgm,0.6305845403266893
mdb178.pgm,0.6147852748908248
mdb179.pgm,0.7375354346082651
mdb186.pgm,0.6991932017670288
mdb188.pgm,0.6173631090828601
mdb190.pgm,0.7915524763902685
mdb198.pgm,0.6940977737185208
mdb264.pgm,0.7281496930395959
mdb267.pgm,0.760841894810124
mdb274.pgm,0.5803663693146492
mdb290.pgm,0.7529870935011297
mdb312.pgm,0.8401705478278302
mdb312.pgm,0.7426502319049623
