image_name,aucroc
mdb010.pgm,0.6260059846016578
mdb012.pgm,0.6234616003627538
mdb015.pgm,0.7375902401205506
mdb017.pgm,0.739138558651739
mdb021.pgm,0.8805135991031151
mdb025.pgm,0.6105010830437926
mdb030.pgm,0.6531199421388613
mdb032.pgm,0.5613983949017446
mdb059.pgm,nan
mdb091.pgm,0.6251690080419618
mdb115.pgm,0.4786453948208634
mdb120.pgm,0.7121379200287458
mdb124.pgm,0.5915229344529577
mdb126.pgm,0.7937357533664154
mdb127.pgm,0.8006905385438534
mdb130.pgm,0.7116148344157154
mdb134.pgm,0.7219584450320553
mdb142.pgm,0.7069258203137648
mdb145.pgm,0.5421000369652168
mdb148.pgm,0.5185600348640163
mdb167.pgm,0.5659794595944874
mdb171.pgm,0.7518664711631607
mdb181.pgm,0.7045384318412465
mdb184.pgm,0.5800775156665607
mdb191.pgm,0.47276224021856683
mdb193.pgm,0.6841971346837173
mdb195.pgm,0.8043902842446401
mdb199.pgm,0.7234757793039432
mdb202.pgm,0.7805189544860128
mdb204.pgm,0.7377113268793614
mdb206.pgm,0.861150869455262
mdb207.pgm,0.8136681051477991
mdb244.pgm,0.491731926633988
mdb265.pgm,0.6828910971019762
mdb270.pgm,0.6095586713208583
mdb271.pgm,0.804227997335352
mdb271.pgm,0.5408055820488522
