image_name,aucroc
mdb010.pgm,0.8433039672921094
mdb012.pgm,0.7700936597549463
mdb015.pgm,0.7834535881845309
mdb017.pgm,0.7681682340202703
mdb021.pgm,0.9138701070837003
mdb025.pgm,0.7522076773666206
mdb030.pgm,0.5989544803496155
mdb032.pgm,0.7029530641277093
mdb059.pgm,nan
mdb091.pgm,0.723425081674929
mdb115.pgm,0.5954618358563945
mdb120.pgm,0.7910128367984987
mdb124.pgm,0.6268105771182486
mdb126.pgm,0.7803782960509232
mdb127.pgm,0.7951661872769386
mdb130.pgm,0.7190599644958802
mdb134.pgm,0.8480263490175823
mdb142.pgm,0.8349475924110256
mdb145.pgm,0.6698661021490487
mdb148.pgm,0.6581643175672233
mdb167.pgm,0.7442411014423862
mdb171.pgm,0.7431453931807339
mdb181.pgm,0.7927128459680649
mdb184.pgm,0.7905842288590321
mdb191.pgm,0.5579519493551444
mdb193.pgm,0.7364682723127521
mdb195.pgm,0.7821834264197078
mdb199.pgm,0.7803205396258629
mdb202.pgm,0.9199914969403303
mdb204.pgm,0.8675795830027028
mdb206.pgm,0.9685301034400229
mdb207.pgm,0.8633215506542805
mdb244.pgm,0.7043245622161121
mdb265.pgm,0.7602536858752814
mdb270.pgm,0.5881316643556306
mdb271.pgm,0.8282460844877795
mdb271.pgm,0.709886979814932
