image_name,aucroc
mdb001.pgm,0.6362262537180404
mdb002.pgm,0.7738159314293883
mdb005.pgm,0.9043629237427856
mdb013.pgm,0.8963010783658721
mdb019.pgm,0.669253551382463
mdb023.pgm,0.9332215461846739
mdb028.pgm,0.93588464427793
mdb058.pgm,0.827530007652421
mdb063.pgm,0.9448317660068274
mdb069.pgm,0.9002720300246105
mdb080.pgm,0.9581779927673103
mdb117.pgm,0.8927435389957237
mdb121.pgm,0.801136078586032
mdb125.pgm,0.5750408958254614
mdb132.pgm,0.9148418521009978
mdb141.pgm,0.9483564659132662
mdb144.pgm,0.7203189667725372
mdb150.pgm,0.799646486064441
mdb152.pgm,0.7697459284122423
mdb155.pgm,0.6459512432665265
mdb158.pgm,0.725219078886448
mdb160.pgm,0.688843983308609
mdb163.pgm,0.5577055186140502
mdb165.pgm,0.7559810445464399
mdb170.pgm,0.7554350966813597
mdb175.pgm,0.7317173323151427
mdb178.pgm,0.7948122754694161
mdb179.pgm,0.8500371865539976
mdb186.pgm,0.5046740109192297
mdb188.pgm,0.6794389399648291
mdb190.pgm,0.8932958635681151
mdb198.pgm,0.8236999038227005
mdb264.pgm,0.7988838999187411
mdb267.pgm,0.6537317132122487
mdb274.pgm,0.5513450590341868
mdb290.pgm,0.7026328331066714
mdb312.pgm,0.9550264279095051
mdb312.pgm,0.7205488651333607
