image_name,aucroc
banded_0006.jpg,0.29093274577173756
banded_0016.jpg,0.7014035941908908
banded_0037.jpg,0.37761255245898984
banded_0066.jpg,0.805202637583252
banded_0073.jpg,0.6279585717373446
banded_0096.jpg,0.9362252899712183
banded_0103.jpg,0.7375922050522128
banded_0112.jpg,0.9623675595869088
banded_0117.jpg,0.13429581826771814
banded_0125.jpg,0.47128923096745556
blotchy_0015.jpg,0.9303424310739863
blotchy_0025.jpg,0.7256405071724489
blotchy_0038.jpg,0.9235421352068216
blotchy_0061.jpg,0.5662217374078928
blotchy_0066.jpg,0.7659065677863373
blotchy_0087.jpg,0.9612774476732526
blotchy_0094.jpg,0.8043264725123263
blotchy_0104.jpg,0.7536103530797456
blotchy_0109.jpg,0.19037737940640026
blotchy_0117.jpg,0.6618346294746511
braided_0008.jpg,0.7392642768102327
braided_0061.jpg,0.5518881164398065
braided_0081.jpg,0.7378507801456673
braided_0120.jpg,0.9121795699874072
braided_0125.jpg,0.45161335998546714
braided_0144.jpg,0.6486355961831549
braided_0151.jpg,0.3483709722488143
braided_0160.jpg,0.4024119394260165
braided_0165.jpg,0.7696366327271895
braided_0173.jpg,0.529604753853681
bubbly_0044.jpg,0.2887295794230101
bubbly_0052.jpg,0.6640490169879821
bubbly_0067.jpg,0.9256306055952819
bubbly_0093.jpg,0.802223339121396
bubbly_0101.jpg,0.9512657748008001
bubbly_0120.jpg,0.9104934578460967
bubbly_0127.jpg,0.8322343489155769
bubbly_0136.jpg,0.8143055564938355
bubbly_0141.jpg,0.872427031248955
bubbly_0149.jpg,0.5985081584494447
bumpy_0059.jpg,0.8689058381752783
bumpy_0077.jpg,0.8559360008092682
bumpy_0105.jpg,0.7253112635441206
bumpy_0126.jpg,0.5989411539601026
bumpy_0131.jpg,0.5532871177838958
bumpy_0150.jpg,0.916924255060002
bumpy_0157.jpg,0.603410940691761
bumpy_0166.jpg,0.6392899662227716
bumpy_0171.jpg,0.7110891476249777
bumpy_0179.jpg,0.789153927818025
chequered_0044.jpg,0.7016148921566068
chequered_0052.jpg,0.960468469024752
chequered_0084.jpg,0.1229542798714578
chequered_0118.jpg,0.3590987576331859
chequered_0123.jpg,0.4083750245778079
chequered_0158.jpg,0.5559225863419264
chequered_0167.jpg,0.3912276206258195
chequered_0178.jpg,0.7924861295376159
