image_name,aucroc
banded_0010.jpg,0.9334376675391844
banded_0025.jpg,0.7406534285007844
banded_0055.jpg,0.9260661690011358
banded_0068.jpg,0.9396637851403093
banded_0079.jpg,0.762141152528351
banded_0098.jpg,0.6896298785138286
banded_0110.jpg,0.7314167359568892
banded_0115.jpg,0.37840739597086426
banded_0123.jpg,0.6246506042286002
banded_0135.jpg,0.25759905803732314
blotchy_0018.jpg,0.7116971616410984
blotchy_0032.jpg,0.8892331735346111
blotchy_0052.jpg,0.9368366868275982
blotchy_0063.jpg,0.5353814128130395
blotchy_0072.jpg,0.9268175743519551
blotchy_0089.jpg,0.9682806667653795
blotchy_0102.jpg,0.8853335223793497
blotchy_0107.jpg,0.8036346740950342
blotchy_0115.jpg,0.8428460881462816
blotchy_0124.jpg,0.9049055389510068
braided_0019.jpg,0.25977510472640525
braided_0075.jpg,0.8007168612637361
braided_0111.jpg,0.807742805417224
braided_0122.jpg,0.8310288989694127
braided_0131.jpg,0.5401274496309989
braided_0146.jpg,0.7218551083591332
braided_0158.jpg,0.6138012680244628
braided_0163.jpg,0.7973884903011361
braided_0171.jpg,0.8470912474732634
braided_0180.jpg,0.5744008993257405
bubbly_0048.jpg,0.2783333493970127
bubbly_0060.jpg,0.9115448951631347
bubbly_0082.jpg,0.8647377908265476
bubbly_0096.jpg,0.7573672677675753
bubbly_0107.jpg,0.9258031445162113
bubbly_0122.jpg,0.48935352623883244
bubbly_0134.jpg,0.5613045820040858
bubbly_0139.jpg,0.4299346511288762
bubbly_0147.jpg,0.935837491203958
bubbly_0156.jpg,0.8623827705082107
bumpy_0067.jpg,0.6899263977216777
bumpy_0098.jpg,0.7874508291699983
bumpy_0117.jpg,0.9031225620567376
bumpy_0128.jpg,0.4038463273141388
bumpy_0137.jpg,0.7673444943581589
bumpy_0152.jpg,0.4207582793743123
bumpy_0164.jpg,0.9362784689249017
bumpy_0169.jpg,0.7998376099303011
bumpy_0177.jpg,0.7693238822500187
bumpy_0186.jpg,0.8833889403598186
chequered_0048.jpg,0.3635162278114469
chequered_0064.jpg,0.5721523009362552
chequered_0106.jpg,0.6389121559083537
chequered_0120.jpg,0.7241628583595222
chequered_0132.jpg,0.6802642143576372
chequered_0160.jpg,0.5530141430880848
chequered_0176.jpg,0.9554120755717042
chequered_0181.jpg,0.7443906715834205
chequered_0189.jpg,0.4639293258207914
chequered_0198.jpg,0.9207022172533212
cobwebbed_0047.jpg,0.659904161349248
cobwebbed_0057.jpg,0.7542228720035338
cobwebbed_0075.jpg,0.7104711444664715
cobwebbed_0086.jpg,0.9538774356688444
cobwebbed_0095.jpg,0.9250319197358354
cobwebbed_0110.jpg,0.9208854968399871
cobwebbed_0122.jpg,0.22892826136316252
cobwebbed_0127.jpg,0.9500776320166467
cobwebbed_0135.jpg,0.5458881074839929
cobwebbed_0144.jpg,0.8120318567124917
cracked_0051.jpg,0.7873728140611083
cracked_0062.jpg,0.8886331296150216
cracked_0079.jpg,0.6522290462304865
cracked_0091.jpg,0.9371005399271141
cracked_0101.jpg,0.6166773175123402
cracked_0116.jpg,0.92869146927859
cracked_0128.jpg,0.9469821716180016
cracked_0133.jpg,0.5472477647237721
cracked_0141.jpg,0.8209742272155749
cracked_0150.jpg,0.5463918011101729
crosshatched_0044.jpg,0.9436089566315955
crosshatched_0054.jpg,0.9274721277751619
crosshatched_0081.jpg,0.4824646361623646
crosshatched_0097.jpg,0.7035781926406925
crosshatched_0106.jpg,0.9402406505223476
crosshatched_0121.jpg,0.4108083837499092
crosshatched_0133.jpg,0.700268587551937
crosshatched_0138.jpg,0.526640241734873
crosshatched_0146.jpg,0.9425750934185644
crosshatched_0155.jpg,0.6115489067894132
crystalline_0107.jpg,0.7860297419461295
crystalline_0117.jpg,0.6120682658811092
crystalline_0134.jpg,0.7486476373685096
crystalline_0145.jpg,0.9296679443739276
crystalline_0154.jpg,0.6455281961437251
crystalline_0169.jpg,0.6606521058599628
crystalline_0181.jpg,0.2453869951983913
crystalline_0186.jpg,0.919146689303362
crystalline_0194.jpg,0.6951985896113482
crystalline_0203.jpg,0.9595938761923118
dotted_0060.jpg,0.8213534977393236
dotted_0093.jpg,0.852335866154567
dotted_0114.jpg,0.8803093555540844
dotted_0125.jpg,0.8497792835898099
dotted_0134.jpg,0.6434071369294606
dotted_0151.jpg,0.8503132482618467
dotted_0165.jpg,0.8541510218132358
dotted_0170.jpg,0.6601090956835743
dotted_0180.jpg,0.8149634205982346
dotted_0189.jpg,0.842419952190162
fibrous_0102.jpg,0.777170528278663
fibrous_0113.jpg,0.8920436813967904
fibrous_0130.jpg,0.9401068558677255
fibrous_0141.jpg,0.6041705267553072
fibrous_0150.jpg,0.4533994762512016
fibrous_0165.jpg,0.7481247396528303
fibrous_0177.jpg,0.8791475747507789
fibrous_0182.jpg,0.9344668188902308
fibrous_0190.jpg,0.6158405064433348
fibrous_0199.jpg,0.7186034207732666
flecked_0048.jpg,0.8658943425272849
flecked_0060.jpg,0.9728660296218943
flecked_0079.jpg,0.7234670373712699
flecked_0093.jpg,0.4596306652927072
flecked_0103.jpg,0.8607045836742848
flecked_0118.jpg,0.6122122402904326
flecked_0130.jpg,0.9241958308394125
flecked_0135.jpg,0.5012684214060396
flecked_0143.jpg,0.323507572422944
flecked_0152.jpg,0.7521434910456422
freckled_0053.jpg,0.6877114141536764
freckled_0066.jpg,0.7074024680298685
freckled_0090.jpg,0.9349738602608653
freckled_0103.jpg,0.9352190001565688
freckled_0112.jpg,0.7519493805871786
freckled_0127.jpg,0.24171009807438054
freckled_0139.jpg,0.8334132349967769
freckled_0144.jpg,0.7033191629967248
freckled_0152.jpg,0.9070811621633864
freckled_0161.jpg,0.9256074275223675
frilly_0007.jpg,0.8925162970149642
frilly_0017.jpg,0.8457881761821743
frilly_0035.jpg,0.2092673545094388
frilly_0046.jpg,0.20118424848173005
frilly_0055.jpg,0.7912725730065134
frilly_0070.jpg,0.5861156123659413
frilly_0082.jpg,0.24675187632727896
frilly_0089.jpg,0.5723720416138949
frilly_0100.jpg,0.30093368632042006
frilly_0109.jpg,0.8204877870665312
gauzy_0084.jpg,0.8540115675927799
gauzy_0099.jpg,0.665759364951567
gauzy_0117.jpg,0.32890330058317685
gauzy_0128.jpg,0.9118748688809524
gauzy_0137.jpg,0.4388683342827783
gauzy_0152.jpg,0.6370578959636493
gauzy_0164.jpg,0.716353803106786
gauzy_0169.jpg,0.710073851797385
gauzy_0177.jpg,0.7346708465947963
gauzy_0186.jpg,0.9096103183333211
grid_0009.jpg,0.5050092671497806
grid_0023.jpg,0.7969924102752977
grid_0045.jpg,0.9363986732943251
grid_0057.jpg,0.7467650612150942
grid_0066.jpg,0.7876482122366371
grid_0083.jpg,0.5097731836772771
grid_0095.jpg,0.8279372013273834
