image_name,aucroc
banded_0006.jpg,0.4892678800813099
banded_0016.jpg,0.39289215819797557
banded_0037.jpg,0.7508228167024504
banded_0066.jpg,0.8361451132658183
banded_0073.jpg,0.6012967028786991
banded_0096.jpg,0.6066918291022525
banded_0103.jpg,0.6050790122580993
banded_0112.jpg,0.4962111796788534
banded_0117.jpg,0.566942691024408
banded_0125.jpg,0.5884935916937184
blotchy_0015.jpg,0.87295657621889
blotchy_0025.jpg,0.6433539570103904
blotchy_0038.jpg,0.6367242777454031
blotchy_0061.jpg,0.33913600546430545
blotchy_0066.jpg,0.8424258209790866
blotchy_0087.jpg,0.8338199087435723
blotchy_0094.jpg,0.6144485162432346
blotchy_0104.jpg,0.8173894906502769
blotchy_0109.jpg,0.7986615653930617
blotchy_0117.jpg,0.3300597498217533
braided_0008.jpg,0.7673252688475574
braided_0061.jpg,0.5232247247886808
braided_0081.jpg,0.40103197562644344
braided_0120.jpg,0.8101050450040195
braided_0125.jpg,0.7674821762648298
braided_0144.jpg,0.6513477082600614
braided_0151.jpg,0.51084738208658
braided_0160.jpg,0.860495909333881
braided_0165.jpg,0.6456789370004099
braided_0173.jpg,0.8210430485108597
bubbly_0044.jpg,0.3166178393498519
bubbly_0052.jpg,0.8086216264485128
bubbly_0067.jpg,0.860056003430204
bubbly_0093.jpg,0.5761880135844211
bubbly_0101.jpg,0.5823092699385336
bubbly_0120.jpg,0.3451906163728894
bubbly_0127.jpg,0.7034767304172348
bubbly_0136.jpg,0.764167674379328
bubbly_0141.jpg,0.7019617626935672
bubbly_0149.jpg,0.4888680866559532
bumpy_0059.jpg,0.8713425244625226
bumpy_0077.jpg,0.6312300535327987
bumpy_0105.jpg,0.721714919813453
bumpy_0126.jpg,0.7662716953881099
bumpy_0131.jpg,0.7845301514958789
bumpy_0150.jpg,0.6245060062949459
bumpy_0157.jpg,0.7405650708807546
bumpy_0166.jpg,0.6649598013101008
bumpy_0171.jpg,0.8743380773664053
bumpy_0179.jpg,0.7829810400891546
chequered_0044.jpg,0.750391731490736
chequered_0052.jpg,0.27731588200407153
chequered_0084.jpg,0.21002555977860332
chequered_0118.jpg,0.363785091069602
chequered_0123.jpg,0.44833854018744673
chequered_0158.jpg,0.8481928055140704
chequered_0167.jpg,0.8216427503748226
chequered_0178.jpg,0.8474054218502043
chequered_0183.jpg,0.8243818936204702
chequered_0191.jpg,0.8580443994742424
cobwebbed_0044.jpg,0.45197540696290195
cobwebbed_0051.jpg,0.5404237645663564
cobwebbed_0062.jpg,0.5553579978012105
cobwebbed_0084.jpg,0.7841385773144605
cobwebbed_0089.jpg,0.4114397158656852
