image_name,aucroc
banded_0010.jpg,0.9518590936327226
banded_0025.jpg,0.5453251290875013
banded_0055.jpg,0.7442293803517108
banded_0068.jpg,0.8451793300278581
banded_0079.jpg,0.7501521175621654
banded_0098.jpg,0.8592839732421764
banded_0110.jpg,0.6854932060498258
banded_0115.jpg,0.7813048790190342
banded_0123.jpg,0.9109863575875704
banded_0135.jpg,0.8365749744017841
blotchy_0018.jpg,0.637165986665844
blotchy_0032.jpg,0.5701957598313365
blotchy_0052.jpg,0.6634146042625886
blotchy_0063.jpg,0.8546047553029263
blotchy_0072.jpg,0.8658102103737663
blotchy_0089.jpg,0.6248431215548587
blotchy_0102.jpg,0.43072954002521
blotchy_0107.jpg,0.5721014695928772
blotchy_0115.jpg,0.5026434780558909
blotchy_0124.jpg,0.44077696301705394
braided_0019.jpg,0.3155563608286431
braided_0075.jpg,0.7460417806399949
braided_0111.jpg,0.8380871032033823
braided_0122.jpg,0.841327330228771
braided_0131.jpg,0.7131387987001596
braided_0146.jpg,0.42304113224237067
braided_0158.jpg,0.39851555265866917
braided_0163.jpg,0.7894083727781382
braided_0171.jpg,0.7824430018670394
braided_0180.jpg,0.6490564355064692
bubbly_0048.jpg,0.6390990141719959
bubbly_0060.jpg,0.6317204390752447
bubbly_0082.jpg,0.6069990757121408
bubbly_0096.jpg,0.8581689006755117
bubbly_0107.jpg,0.758251831756943
bubbly_0122.jpg,0.5764742486010895
bubbly_0134.jpg,0.33299181094165464
bubbly_0139.jpg,0.3573502074798818
bubbly_0147.jpg,0.8093781358610718
bubbly_0156.jpg,0.8924888691189614
bumpy_0067.jpg,0.41713551347424993
bumpy_0098.jpg,0.728322464796649
bumpy_0117.jpg,0.7875084219858156
bumpy_0128.jpg,0.7762528399961665
bumpy_0137.jpg,0.9372855445877097
bumpy_0152.jpg,0.34587391744075535
bumpy_0164.jpg,0.8347861823521514
bumpy_0169.jpg,0.8511257053396715
bumpy_0177.jpg,0.8015543953043953
bumpy_0186.jpg,0.5964846739444998
chequered_0048.jpg,0.9456252943009589
chequered_0064.jpg,0.42390909206729555
chequered_0106.jpg,0.11029372196666731
chequered_0120.jpg,0.9661389197131748
chequered_0132.jpg,0.560776546364165
chequered_0160.jpg,0.9237263183224256
chequered_0176.jpg,0.6109149379549508
chequered_0181.jpg,0.7528272471534606
chequered_0189.jpg,0.8756283321866878
chequered_0198.jpg,0.3751617068649163
cobwebbed_0047.jpg,0.5634464034404238
cobwebbed_0057.jpg,0.7248682479052369
cobwebbed_0075.jpg,0.6168198895759254
cobwebbed_0086.jpg,0.32749868883112665
cobwebbed_0095.jpg,0.1740524208117438
cobwebbed_0110.jpg,0.4182915869252095
cobwebbed_0122.jpg,0.14467156878970056
cobwebbed_0127.jpg,0.42206145853033206
cobwebbed_0135.jpg,0.5848665896924531
cobwebbed_0144.jpg,0.5135171355208976
cracked_0051.jpg,0.5178720636507214
cracked_0062.jpg,0.7012118291961986
cracked_0079.jpg,0.45342793216805855
cracked_0091.jpg,0.779277282544216
cracked_0101.jpg,0.6406217121752528
cracked_0116.jpg,0.800801929034768
cracked_0128.jpg,0.6505531529390338
cracked_0133.jpg,0.792303621569257
cracked_0141.jpg,0.7364875960169274
cracked_0150.jpg,0.5610330450989937
crosshatched_0044.jpg,0.7270280714976711
crosshatched_0054.jpg,0.6403512084595806
crosshatched_0081.jpg,0.4695936422864729
crosshatched_0097.jpg,0.7075572103017755
crosshatched_0106.jpg,0.4645577576196148
crosshatched_0121.jpg,0.6227390275421718
crosshatched_0133.jpg,0.6426116971736329
crosshatched_0138.jpg,0.46114209314521204
crosshatched_0146.jpg,0.6474182637893364
