image_name,aucroc
mdb010.pgm,0.7600860202113644
mdb012.pgm,0.6747495366661125
mdb015.pgm,0.8193079449367541
mdb017.pgm,0.9077867177867812
mdb021.pgm,0.9427543339140159
mdb025.pgm,0.7279396139860626
mdb030.pgm,0.5744696540630676
mdb032.pgm,0.6802030428619943
mdb059.pgm,nan
mdb091.pgm,0.7158313992010666
mdb115.pgm,0.5608663311462098
mdb120.pgm,0.7774963368645541
mdb124.pgm,0.45984342219349555
mdb126.pgm,0.8666889365094139
mdb127.pgm,0.8282970143249455
mdb130.pgm,0.8773854868089168
mdb134.pgm,0.8858509134215609
mdb142.pgm,0.9020991282545533
mdb145.pgm,0.5920444999744694
mdb148.pgm,0.5050120377240888
mdb167.pgm,0.7403573589558844
mdb171.pgm,0.7569175381827807
mdb181.pgm,0.7987956164205476
mdb184.pgm,0.5633436068529248
mdb191.pgm,0.49413992432518505
mdb193.pgm,0.7512216973281786
mdb195.pgm,0.8087687743373975
mdb199.pgm,0.8904316860695994
mdb202.pgm,0.9567286074635379
mdb204.pgm,0.968170919346998
mdb206.pgm,0.9842653200602525
mdb207.pgm,0.859862838200816
mdb244.pgm,0.5737609799165734
mdb265.pgm,0.7017635543441487
mdb270.pgm,0.7193832860069402
mdb271.pgm,0.7493426227119683
mdb271.pgm,0.4638232927936449
