image_name,aucroc
mdb010.pgm,0.8550709693879489
mdb012.pgm,0.7585483309776703
mdb015.pgm,0.7392601873467968
mdb017.pgm,0.7077221659882392
mdb021.pgm,0.920566084758604
mdb025.pgm,0.7790571615592378
mdb030.pgm,0.5579412012441278
mdb032.pgm,0.6493371315993912
mdb059.pgm,nan
mdb091.pgm,0.8000971655395502
mdb115.pgm,0.4823832224593007
mdb120.pgm,0.8317565841956363
mdb124.pgm,0.6776248288688489
mdb126.pgm,0.8574169583725384
mdb127.pgm,0.7718287804471358
mdb130.pgm,0.8170063115177336
mdb134.pgm,0.8785556668519457
mdb142.pgm,0.8865802995378607
mdb145.pgm,0.7140127692240266
mdb148.pgm,0.6342055632460615
mdb167.pgm,0.7332996620174256
mdb171.pgm,0.7738163966394158
mdb181.pgm,0.8704190626380776
mdb184.pgm,0.5245075323408437
mdb191.pgm,0.44507423820606806
mdb193.pgm,0.6958760960245272
mdb195.pgm,0.8299685153920331
mdb199.pgm,0.9029389253075851
mdb202.pgm,0.8759500901105942
mdb204.pgm,0.9488946300094798
mdb206.pgm,0.9759952826465931
mdb207.pgm,0.7635060189166242
mdb244.pgm,0.5044653134592315
mdb265.pgm,0.6698331097110433
mdb270.pgm,0.6286767214142921
mdb271.pgm,0.7046858690811707
mdb271.pgm,0.5311598841749078
