image_name,aucroc
mdb001.pgm,0.6486982842050457
mdb002.pgm,0.6542100155504988
mdb005.pgm,0.9184317421825663
mdb013.pgm,0.6127260202020569
mdb019.pgm,0.6223160569062587
mdb023.pgm,0.750524589848304
mdb028.pgm,0.5704523128221972
mdb058.pgm,0.7600287910993411
mdb063.pgm,0.3770091146997421
mdb069.pgm,0.7753878605782552
mdb080.pgm,0.9645655413525579
mdb117.pgm,0.7939276200371017
mdb121.pgm,0.7558771773629425
mdb125.pgm,0.7141204122538852
mdb132.pgm,0.7588983667509032
mdb141.pgm,0.8882953876687492
mdb144.pgm,0.854844191881967
mdb150.pgm,0.5694713158630611
mdb152.pgm,0.18186011165507093
mdb155.pgm,0.6691866604203777
mdb158.pgm,0.582383972899965
mdb160.pgm,0.7170180745650386
mdb163.pgm,0.6232294995726266
mdb165.pgm,0.8477398634089205
mdb170.pgm,0.6652490026625842
mdb175.pgm,0.7062280635301992
mdb178.pgm,0.6477661851487724
mdb179.pgm,0.7655316312473269
mdb186.pgm,0.6818672840653898
mdb188.pgm,0.6538983096032536
mdb190.pgm,0.5853355925405369
mdb198.pgm,0.6559930526685649
mdb264.pgm,0.7309497759099417
mdb267.pgm,0.7321756880443153
mdb274.pgm,0.6777531557894652
mdb290.pgm,0.8524913064810826
mdb312.pgm,0.8572206367619472
mdb312.pgm,0.8376697489173413
