image_name,aucroc
mdb010.pgm,0.701799293078261
mdb012.pgm,0.7419637397158273
mdb015.pgm,0.7265333496179049
mdb017.pgm,0.7073380477796595
mdb021.pgm,0.8787432254377134
mdb025.pgm,0.6960942517027124
mdb030.pgm,0.6267626373887163
mdb032.pgm,0.5679383284985073
mdb059.pgm,nan
mdb091.pgm,0.7373991006369455
mdb115.pgm,0.5112282578083848
mdb120.pgm,0.7688145923677443
mdb124.pgm,0.7195178908389325
mdb126.pgm,0.8593276904138293
mdb127.pgm,0.7874427279577352
mdb130.pgm,0.7514114935965666
mdb134.pgm,0.7025640030599396
mdb142.pgm,0.835064731990027
mdb145.pgm,0.6377865025907188
mdb148.pgm,0.541483685990281
mdb167.pgm,0.6220550525384179
mdb171.pgm,0.7443449031431801
mdb181.pgm,0.7698327091655377
mdb184.pgm,0.5257140918904939
mdb191.pgm,0.5157246724142461
mdb193.pgm,0.6717782537546458
mdb195.pgm,0.9214667463461989
mdb199.pgm,0.8433157721528857
mdb202.pgm,0.6641054863298562
mdb204.pgm,0.9016401363772063
mdb206.pgm,0.9513393044731313
mdb207.pgm,0.7875594708020986
mdb244.pgm,0.5580738665190568
mdb265.pgm,0.6782404295585728
mdb270.pgm,0.5837976535966244
mdb271.pgm,0.7705180634578516
mdb271.pgm,0.5625683709683766
