image_name,aucroc
mdb001.pgm,0.6856034684455193
mdb002.pgm,0.6308871384934156
mdb005.pgm,0.9362109081457801
mdb013.pgm,0.7938760613362561
mdb019.pgm,0.7381438611969626
mdb023.pgm,0.9115468410861876
mdb028.pgm,0.8019433686863302
mdb058.pgm,0.867421473649286
mdb063.pgm,0.6953535117769363
mdb069.pgm,0.8433730817956148
mdb080.pgm,0.9218124696105306
mdb117.pgm,0.8626872109985432
mdb121.pgm,0.8339422294770282
mdb125.pgm,0.7074165692288434
mdb132.pgm,0.8270227534193693
mdb141.pgm,0.9291795142734128
mdb144.pgm,0.8186888033718545
mdb150.pgm,0.6862491778078761
mdb152.pgm,0.4457603922790533
mdb155.pgm,0.7178690344476815
mdb158.pgm,0.6761702268188795
mdb160.pgm,0.7435117422246612
mdb163.pgm,0.7064194212599559
mdb165.pgm,0.814044301115342
mdb170.pgm,0.6591021126510231
mdb175.pgm,0.7774704260129157
mdb178.pgm,0.6853721113991788
mdb179.pgm,0.7366418484705944
mdb186.pgm,0.6329393405223007
mdb188.pgm,0.741773175488887
mdb190.pgm,0.6807222627184184
mdb198.pgm,0.7179901937562283
mdb264.pgm,0.7706541494844115
mdb267.pgm,0.8069228740498823
mdb274.pgm,0.5806056761356436
mdb290.pgm,0.805341323409104
mdb312.pgm,0.9338543254186432
mdb312.pgm,0.8009956205809524
