image_name,aucroc
banded_0006.jpg,0.5235862363922118
banded_0016.jpg,0.18440869818780864
banded_0037.jpg,0.33444074141178726
banded_0066.jpg,0.8143631126315174
banded_0073.jpg,0.815733870346975
banded_0096.jpg,0.9174136118435794
banded_0103.jpg,0.5409425244774445
banded_0112.jpg,0.48404169513470063
banded_0117.jpg,0.2337673063231131
banded_0125.jpg,0.5472865359355483
blotchy_0015.jpg,0.732094269040233
blotchy_0025.jpg,0.44174992504329386
blotchy_0038.jpg,0.4131406785262312
blotchy_0061.jpg,0.28334879470289415
blotchy_0066.jpg,0.9850213675075006
blotchy_0087.jpg,0.8932445442649907
blotchy_0094.jpg,0.7333121761454187
blotchy_0104.jpg,0.9114243039851426
blotchy_0109.jpg,0.25843386752887404
blotchy_0117.jpg,0.14249380234606795
braided_0008.jpg,0.7764794943046323
braided_0061.jpg,0.577216354033623
braided_0081.jpg,0.47235003769719675
braided_0120.jpg,0.13345555591697142
braided_0125.jpg,0.5281354270801706
braided_0144.jpg,0.6086009332763905
braided_0151.jpg,0.5497898906070733
braided_0160.jpg,0.9365900670674386
braided_0165.jpg,0.5914447841000261
braided_0173.jpg,0.8857376132054243
bubbly_0044.jpg,0.6667957694026516
bubbly_0052.jpg,0.9034589158224673
bubbly_0067.jpg,0.8659920733826855
bubbly_0093.jpg,0.7648333700426672
bubbly_0101.jpg,0.11824764621600298
bubbly_0120.jpg,0.21167835340991367
bubbly_0127.jpg,0.7656172757930391
bubbly_0136.jpg,0.8153216010808984
bubbly_0141.jpg,0.4713910525905365
bubbly_0149.jpg,0.6416806880833311
bumpy_0059.jpg,0.5822983069579268
bumpy_0077.jpg,0.31978082427630816
bumpy_0105.jpg,0.7894872680594235
bumpy_0126.jpg,0.6383330195783133
bumpy_0131.jpg,0.8459466713809257
bumpy_0150.jpg,0.2704518083348413
bumpy_0157.jpg,0.6228937978520518
bumpy_0166.jpg,0.4527491656528593
bumpy_0171.jpg,0.822782854958073
bumpy_0179.jpg,0.8932518740229854
chequered_0044.jpg,0.9380414425472373
chequered_0052.jpg,0.32498922965153526
chequered_0084.jpg,0.6576680933458158
chequered_0118.jpg,0.4991141627702287
chequered_0123.jpg,0.355847333580932
chequered_0158.jpg,0.863327628680516
chequered_0167.jpg,0.4052010352591665
chequered_0178.jpg,0.7802198089211099
chequered_0183.jpg,0.9069338354426948
chequered_0191.jpg,0.8713852734620173
cobwebbed_0044.jpg,0.626943927552374
cobwebbed_0051.jpg,0.543290730885661
cobwebbed_0062.jpg,0.39870328751171524
cobwebbed_0084.jpg,0.13921210417376081
cobwebbed_0089.jpg,0.4184103822314049
cobwebbed_0108.jpg,0.7837970578729677
cobwebbed_0115.jpg,0.3459607934149952
cobwebbed_0124.jpg,0.7520124902467882
cobwebbed_0129.jpg,0.43764176267737886
cobwebbed_0137.jpg,0.34126980930142436
cracked_0048.jpg,0.5803644073639936
cracked_0056.jpg,0.638092525879353
cracked_0067.jpg,0.770634982301649
cracked_0089.jpg,0.32951184117967697
cracked_0094.jpg,0.3686985846725062
cracked_0114.jpg,0.4213135681490028
cracked_0121.jpg,0.46501219683444
cracked_0130.jpg,0.16878819950442178
cracked_0135.jpg,0.46771797146196337
cracked_0143.jpg,0.56470198453567
crosshatched_0025.jpg,0.40539616018339425
crosshatched_0048.jpg,0.8370769339690985
crosshatched_0059.jpg,0.9016845978764862
crosshatched_0095.jpg,0.22717519502067574
crosshatched_0100.jpg,0.6264332529824043
crosshatched_0119.jpg,0.6936177225522108
crosshatched_0126.jpg,0.22008074979040523
crosshatched_0135.jpg,0.3564251805070604
crosshatched_0140.jpg,0.5864183136673601
crosshatched_0148.jpg,0.8523167022344714
crystalline_0104.jpg,0.8080068503629017
crystalline_0111.jpg,0.8743777903209734
crystalline_0122.jpg,0.7671306007614302
crystalline_0143.jpg,0.7488009184369743
crystalline_0148.jpg,0.598364977696966
crystalline_0167.jpg,0.470796348529979
crystalline_0174.jpg,0.7176737931895544
crystalline_0183.jpg,0.7915281332018488
crystalline_0188.jpg,0.9878557274394232
crystalline_0196.jpg,0.6163962912450832
dotted_0047.jpg,0.7761031452196454
dotted_0073.jpg,0.3163311414777548
dotted_0102.jpg,0.9132444149509852
dotted_0123.jpg,0.5690998720774253
dotted_0128.jpg,0.29830601593260686
dotted_0149.jpg,0.9224581716180064
dotted_0156.jpg,0.8065978501126067
dotted_0167.jpg,0.3822197553862179
dotted_0172.jpg,0.8376937518401559
dotted_0182.jpg,0.9328442150730772
fibrous_0095.jpg,0.26323893287797695
fibrous_0107.jpg,0.7383742055051697
fibrous_0118.jpg,0.7312019091879381
fibrous_0139.jpg,0.3815525157143111
fibrous_0144.jpg,0.6367517826874609
fibrous_0163.jpg,0.6205463307012711
fibrous_0170.jpg,0.4574874920400067
fibrous_0179.jpg,0.2105532347312159
fibrous_0184.jpg,0.7479810130812062
fibrous_0192.jpg,0.7456362568305268
flecked_0045.jpg,0.3216570281118771
flecked_0053.jpg,0.27990108389221835
flecked_0065.jpg,0.6474470444691074
flecked_0090.jpg,0.5659925489529342
flecked_0096.jpg,0.6808835499618475
flecked_0116.jpg,0.3217271551545275
flecked_0123.jpg,0.6398828913294274
flecked_0132.jpg,0.6951648940833686
flecked_0137.jpg,0.7461446059177794
flecked_0145.jpg,0.2758690910830762
freckled_0048.jpg,0.5957926371103875
freckled_0059.jpg,0.8156921103493282
freckled_0075.jpg,0.8872794638049415
freckled_0101.jpg,0.8741454396927614
freckled_0106.jpg,0.8746974235826186
freckled_0125.jpg,0.8771295315777697
freckled_0132.jpg,0.33211143695014667
freckled_0141.jpg,0.38819779163540885
freckled_0146.jpg,0.7974812810438134
freckled_0154.jpg,0.34252514986815497
frilly_0004.jpg,0.6635483384544152
frilly_0011.jpg,0.6735607532010587
frilly_0022.jpg,0.3784059501908792
frilly_0044.jpg,0.9005737410950762
frilly_0049.jpg,0.5229197025218014
frilly_0068.jpg,0.7285498108806496
frilly_0075.jpg,0.8421564027294115
frilly_0085.jpg,0.5374657975812487
frilly_0091.jpg,0.569161506199698
frilly_0102.jpg,0.6098557082224504
gauzy_0081.jpg,0.9119860760843742
gauzy_0090.jpg,0.4821220330237358
gauzy_0105.jpg,0.6901011199913845
gauzy_0126.jpg,0.6586477360536176
gauzy_0131.jpg,0.8047822298521077
gauzy_0150.jpg,0.6597044479862051
gauzy_0157.jpg,0.970574681497701
gauzy_0166.jpg,0.9407401539452963
gauzy_0171.jpg,0.9097441466348712
gauzy_0179.jpg,0.6926021656940747
grid_0005.jpg,0.8675365183144489
grid_0015.jpg,0.692206554375672
grid_0030.jpg,0.7140822226057265
grid_0055.jpg,0.7263463099988484
grid_0060.jpg,0.9178208678638511
grid_0081.jpg,0.5297723866716837
grid_0088.jpg,0.6434907823680527
grid_0098.jpg,0.296774489533558
grid_0103.jpg,0.8021588832072144
grid_0111.jpg,0.7021066804981426
grooved_0047.jpg,0.872809514474286
grooved_0055.jpg,0.7953568528656028
grooved_0066.jpg,0.20202810707222268
grooved_0092.jpg,0.7383207010910203
grooved_0097.jpg,0.9614780449055542
grooved_0116.jpg,0.5855685380485522
grooved_0123.jpg,0.7548167128420444
grooved_0132.jpg,0.2691233747995629
grooved_0137.jpg,0.7498468037247839
grooved_0145.jpg,0.12895899870952313
honeycombed_0043.jpg,0.7525799130435222
honeycombed_0050.jpg,0.04349398566036117
honeycombed_0067.jpg,0.5970894827097314
honeycombed_0098.jpg,0.6213629590500228
honeycombed_0103.jpg,0.5677200210352709
honeycombed_0122.jpg,0.6920798558446192
honeycombed_0129.jpg,0.8447296407942794
honeycombed_0138.jpg,0.9004078580307248
honeycombed_0143.jpg,0.34863017526952905
honeycombed_0151.jpg,0.4114724042427558
interlaced_0047.jpg,0.3929497082661166
interlaced_0067.jpg,0.8088106381675202
interlaced_0102.jpg,0.43348012926850443
interlaced_0124.jpg,0.3386177178547905
interlaced_0129.jpg,0.32958155885620405
interlaced_0148.jpg,0.4946804205208315
interlaced_0155.jpg,0.6830041934517638
interlaced_0164.jpg,0.43291457912610826
interlaced_0169.jpg,0.08510913508933901
interlaced_0177.jpg,0.5782684263558064
knitted_0075.jpg,0.11271745944819286
knitted_0091.jpg,0.11118639940695885
knitted_0105.jpg,0.18482927965000434
knitted_0126.jpg,0.07313694984115163
knitted_0131.jpg,0.8182662595930046
knitted_0150.jpg,0.5671921071176731
knitted_0157.jpg,0.43487548537586296
knitted_0166.jpg,0.5975855987952762
knitted_0171.jpg,0.9771674490898924
knitted_0179.jpg,0.632329752802285
lacelike_0004.jpg,0.33962563521114797
lacelike_0011.jpg,0.7845743795798886
lacelike_0022.jpg,0.6403935388131747
