image_name,aucroc
banded_0010.jpg,0.9507211412112229
banded_0025.jpg,0.5426318111658095
banded_0055.jpg,0.7523728568015352
banded_0068.jpg,0.6359748663463828
banded_0079.jpg,0.7525244659316651
banded_0098.jpg,0.8304655425666972
banded_0110.jpg,0.8957873825136037
banded_0115.jpg,0.4738823360478163
banded_0123.jpg,0.8741193373439606
banded_0135.jpg,0.7827972239336907
blotchy_0018.jpg,0.5466082593200946
blotchy_0032.jpg,0.8309239734855624
blotchy_0052.jpg,0.3351491984782595
blotchy_0063.jpg,0.6747307365076711
blotchy_0072.jpg,0.9395875754379249
blotchy_0089.jpg,0.47987423551775904
blotchy_0102.jpg,0.47308752360873585
blotchy_0107.jpg,0.7331630623480245
blotchy_0115.jpg,0.39119211847886365
blotchy_0124.jpg,0.8243472184757898
braided_0019.jpg,0.5703666848706758
braided_0075.jpg,0.6384960525585526
braided_0111.jpg,0.8604355697378954
braided_0122.jpg,0.7585695823513421
braided_0131.jpg,0.43483493112298205
braided_0146.jpg,0.40377523219814243
braided_0158.jpg,0.5124111803896709
braided_0163.jpg,0.9351958651973651
braided_0171.jpg,0.9158502450303803
braided_0180.jpg,0.7108827332743483
bubbly_0048.jpg,0.3661175884809085
bubbly_0060.jpg,0.8552224861481342
bubbly_0082.jpg,0.6043757292882147
bubbly_0096.jpg,0.6940514142261953
bubbly_0107.jpg,0.8400121335659608
bubbly_0122.jpg,0.24773348687235983
bubbly_0134.jpg,0.5597544072432954
bubbly_0139.jpg,0.3321068236354718
bubbly_0147.jpg,0.49986252758583344
bubbly_0156.jpg,0.5771291456782801
bumpy_0067.jpg,0.07250957834807131
bumpy_0098.jpg,0.5185815561671898
bumpy_0117.jpg,0.4160126329787234
bumpy_0128.jpg,0.7686258646836963
bumpy_0137.jpg,0.6785829828534455
bumpy_0152.jpg,0.35560628756429286
bumpy_0164.jpg,0.6993904090594926
bumpy_0169.jpg,0.9009894387524454
bumpy_0177.jpg,0.7511839060134515
bumpy_0186.jpg,0.2822499266455513
chequered_0048.jpg,0.7259054788717685
chequered_0064.jpg,0.4883522621098856
chequered_0106.jpg,0.4985904545357144
chequered_0120.jpg,0.9442909501182821
chequered_0132.jpg,0.5779668417912025
chequered_0160.jpg,0.9106830091807567
chequered_0176.jpg,0.8549214439973886
chequered_0181.jpg,0.8865188010642026
chequered_0189.jpg,0.8383231477915931
chequered_0198.jpg,0.4036980728102221
cobwebbed_0047.jpg,0.5443242973888778
cobwebbed_0057.jpg,0.6726848332948268
cobwebbed_0075.jpg,0.8438072803580982
cobwebbed_0086.jpg,0.26802935231251224
cobwebbed_0095.jpg,0.7550230229486941
cobwebbed_0110.jpg,0.638345744246913
cobwebbed_0122.jpg,0.16594180851566118
cobwebbed_0127.jpg,0.7043181871154918
cobwebbed_0135.jpg,0.7083808124278366
cobwebbed_0144.jpg,0.6266348532440088
cracked_0051.jpg,0.37464720344522423
cracked_0062.jpg,0.7169975205289079
cracked_0079.jpg,0.26646262812111876
cracked_0091.jpg,0.3715577740684404
cracked_0101.jpg,0.8757443114882899
cracked_0116.jpg,0.590835444260124
cracked_0128.jpg,0.6330368621600111
cracked_0133.jpg,0.7914647191951381
cracked_0141.jpg,0.5391951988763217
cracked_0150.jpg,0.39044941506359243
crosshatched_0044.jpg,0.568244465808995
crosshatched_0054.jpg,0.26014146952300143
crosshatched_0081.jpg,0.5377275564528281
crosshatched_0097.jpg,0.6015955557124034
crosshatched_0106.jpg,0.595674849294073
crosshatched_0121.jpg,0.5601787894354945
crosshatched_0133.jpg,0.6890601574576232
crosshatched_0138.jpg,0.5028867061459116
crosshatched_0146.jpg,0.45471004991463876
crosshatched_0155.jpg,0.712276179516686
crystalline_0107.jpg,0.645970144060239
crystalline_0117.jpg,0.5009186412016999
crystalline_0134.jpg,0.9268464644188155
crystalline_0145.jpg,0.7781652416586369
crystalline_0154.jpg,0.8791147620553554
crystalline_0169.jpg,0.9374397094352633
crystalline_0181.jpg,0.4023888218412077
crystalline_0186.jpg,0.9454261950942996
crystalline_0194.jpg,0.4038396069264548
crystalline_0203.jpg,0.7537297874071351
dotted_0060.jpg,0.77545016235648
dotted_0093.jpg,0.6281270854490846
dotted_0114.jpg,0.9288902492896353
dotted_0125.jpg,0.6792247252036725
dotted_0134.jpg,0.8482947717842324
dotted_0151.jpg,0.9408223606630366
dotted_0165.jpg,0.7185707628755185
dotted_0170.jpg,0.8979182869167281
dotted_0180.jpg,0.7686643197942045
dotted_0189.jpg,0.890440052523484
fibrous_0102.jpg,0.20480243194598702
fibrous_0113.jpg,0.07990497069199633
fibrous_0130.jpg,0.49476477465607904
fibrous_0141.jpg,0.5490164929083104
fibrous_0150.jpg,0.45171909874691807
fibrous_0165.jpg,0.2103830333132638
fibrous_0177.jpg,0.1254615156849665
fibrous_0182.jpg,0.7451549667247381
fibrous_0190.jpg,0.5752349109608234
fibrous_0199.jpg,0.8535707529029595
flecked_0048.jpg,0.6843130596601525
flecked_0060.jpg,0.914871958556521
flecked_0079.jpg,0.052800696166873565
flecked_0093.jpg,0.2951979290732676
flecked_0103.jpg,0.41724943910423795
flecked_0118.jpg,0.5402109244455018
flecked_0130.jpg,0.9449475229303732
flecked_0135.jpg,0.21656310912592502
flecked_0143.jpg,0.3777762087343276
flecked_0152.jpg,0.6644228900163587
freckled_0053.jpg,0.9188083473089611
freckled_0066.jpg,0.9203513309671654
freckled_0090.jpg,0.2729222256469743
freckled_0103.jpg,0.90240724837031
freckled_0112.jpg,0.5830806037498275
freckled_0127.jpg,0.519893824522286
freckled_0139.jpg,0.8203970876208588
freckled_0144.jpg,0.9633362704543599
freckled_0152.jpg,0.8935688637123658
freckled_0161.jpg,0.860220904971651
frilly_0007.jpg,0.25493633301585394
frilly_0017.jpg,0.2989953563981228
frilly_0035.jpg,0.49849818579685945
frilly_0046.jpg,0.8935575061372972
frilly_0055.jpg,0.8046153068044918
frilly_0070.jpg,0.16011089957002667
frilly_0082.jpg,0.6446793303796721
frilly_0089.jpg,0.813993231084785
frilly_0100.jpg,0.7511197140627215
frilly_0109.jpg,0.8758819775771655
gauzy_0084.jpg,0.5311601695211283
gauzy_0099.jpg,0.9431199330207238
gauzy_0117.jpg,0.6859762471593132
gauzy_0128.jpg,0.18786519172055735
gauzy_0137.jpg,0.3816692244061961
gauzy_0152.jpg,0.7661234974780942
gauzy_0164.jpg,0.8890348264421108
gauzy_0169.jpg,0.5280374636188442
gauzy_0177.jpg,0.9155773410642881
