image_name,aucroc
mdb010.pgm,0.7822593282736097
mdb012.pgm,0.5958186742767096
mdb015.pgm,0.8104222181318935
mdb017.pgm,0.8124093188981507
mdb021.pgm,0.9121133465826162
mdb025.pgm,0.6783032960516902
mdb030.pgm,0.5670989095640196
mdb032.pgm,0.612438872982375
mdb059.pgm,nan
mdb091.pgm,0.8814348233189608
mdb115.pgm,0.5674816505217358
mdb120.pgm,0.646481253854211
mdb124.pgm,0.4921388398683149
mdb126.pgm,0.841699969691895
mdb127.pgm,0.7634565979018328
mdb130.pgm,0.772924119526665
mdb134.pgm,0.8322297590432062
mdb142.pgm,0.8899570049465042
mdb145.pgm,0.7182232557550168
mdb148.pgm,0.5219566193117194
mdb167.pgm,0.6614206381688977
mdb171.pgm,0.8001880466394206
mdb181.pgm,0.7396030945253583
mdb184.pgm,0.6016186563061147
mdb191.pgm,0.5948313798259806
mdb193.pgm,0.7092686033720372
mdb195.pgm,0.8157711131665456
mdb199.pgm,0.9127309132598193
mdb202.pgm,0.8760763915177585
mdb204.pgm,0.9432468100816267
mdb206.pgm,0.9774217340144862
mdb207.pgm,0.9169632463003359
mdb244.pgm,0.550304865244117
mdb265.pgm,0.7533827472930055
mdb270.pgm,0.655724534668532
mdb271.pgm,0.8448142407462913
mdb271.pgm,0.6111537674019528
