image_name,aucroc
banded_0006.jpg,0.8635928703609967
banded_0016.jpg,0.8536218015944457
banded_0037.jpg,0.8171030821966174
banded_0066.jpg,0.9302891021827364
banded_0073.jpg,0.890143002054643
banded_0096.jpg,0.8707313496261347
banded_0103.jpg,0.897735773723187
banded_0112.jpg,0.9971090728240531
banded_0117.jpg,0.8641411928009369
banded_0125.jpg,0.8944836071448385
blotchy_0015.jpg,0.9948848591826849
blotchy_0025.jpg,0.913184413248768
blotchy_0038.jpg,0.9728020921691493
blotchy_0061.jpg,0.3556273144544162
blotchy_0066.jpg,0.9758048219535869
blotchy_0087.jpg,0.9538358563218541
blotchy_0094.jpg,0.8588094981846928
blotchy_0104.jpg,0.8555926146377304
blotchy_0109.jpg,0.9040260983763371
blotchy_0117.jpg,0.6894434458436478
braided_0008.jpg,0.6663601175912797
braided_0061.jpg,0.7478237798688381
braided_0081.jpg,0.9898700386595176
braided_0120.jpg,0.9931209122106927
braided_0125.jpg,0.8381698222740028
braided_0144.jpg,0.8886663352001675
braided_0151.jpg,0.7450160918040549
braided_0160.jpg,0.9079415496787236
braided_0165.jpg,0.8713786857171403
braided_0173.jpg,0.9010306464084361
bubbly_0044.jpg,0.7033143135461994
bubbly_0052.jpg,0.819699793186613
bubbly_0067.jpg,0.8517208606105291
bubbly_0093.jpg,0.9747040887245698
bubbly_0101.jpg,0.9494407591100927
bubbly_0120.jpg,0.7676031108087368
bubbly_0127.jpg,0.8916873995425154
bubbly_0136.jpg,0.8732180172196116
bubbly_0141.jpg,0.9474096565861084
bubbly_0149.jpg,0.6535749547535262
bumpy_0059.jpg,0.9417214047779794
bumpy_0077.jpg,0.9798103657373626
bumpy_0105.jpg,0.913840712015634
bumpy_0126.jpg,0.8429280164287709
bumpy_0131.jpg,0.8577604440386097
bumpy_0150.jpg,0.9403518003199383
bumpy_0157.jpg,0.8406088115483228
bumpy_0166.jpg,0.8378363480331046
bumpy_0171.jpg,0.9540339252440511
bumpy_0179.jpg,0.9919027059963388
chequered_0044.jpg,0.9858852002345919
chequered_0052.jpg,0.9591883854544466
chequered_0084.jpg,0.5863547423444295
chequered_0118.jpg,0.915155716905006
chequered_0123.jpg,0.744873177905708
chequered_0158.jpg,0.6950106510756728
chequered_0167.jpg,0.7206145302716488
chequered_0178.jpg,0.6796989609150548
chequered_0183.jpg,0.6926461245062578
chequered_0191.jpg,0.9688597208734324
cobwebbed_0044.jpg,0.8204988879484834
cobwebbed_0051.jpg,0.7271917907763763
cobwebbed_0062.jpg,0.811524657572276
cobwebbed_0084.jpg,0.9355896679247822
cobwebbed_0089.jpg,0.5554280225287334
cobwebbed_0108.jpg,0.7924339764658903
