image_name,aucroc
banded_0006.jpg,0.264410523367986
banded_0016.jpg,0.5153933793997834
banded_0037.jpg,0.6881384036043875
banded_0066.jpg,0.665213876409857
banded_0073.jpg,0.5868524711397171
banded_0096.jpg,0.3321850817779156
banded_0103.jpg,0.5215891520222382
banded_0112.jpg,0.9730705286435881
banded_0117.jpg,0.5522924839326637
banded_0125.jpg,0.5712338002813141
blotchy_0015.jpg,0.9090395923689534
blotchy_0025.jpg,0.5013627492097494
blotchy_0038.jpg,0.7896376169930465
blotchy_0061.jpg,0.1946010919252483
blotchy_0066.jpg,0.8699640755158635
blotchy_0087.jpg,0.9506532477029477
blotchy_0094.jpg,0.6506274385062221
blotchy_0104.jpg,0.7373973428937842
blotchy_0109.jpg,0.6530307479339371
blotchy_0117.jpg,0.2771196213518463
braided_0008.jpg,0.6061624071849256
braided_0061.jpg,0.6124925133253737
braided_0081.jpg,0.8557751233384099
braided_0120.jpg,0.9374291994070714
braided_0125.jpg,0.6949819843868441
braided_0144.jpg,0.5944439908556499
braided_0151.jpg,0.5716275915201999
braided_0160.jpg,0.6814515874207079
braided_0165.jpg,0.8391226413447713
braided_0173.jpg,0.6990392376658471
bubbly_0044.jpg,0.3338795372163464
bubbly_0052.jpg,0.751519795313523
bubbly_0067.jpg,0.842105564723139
bubbly_0093.jpg,0.9202172041839942
bubbly_0101.jpg,0.7766608800796201
bubbly_0120.jpg,0.4170208712188499
bubbly_0127.jpg,0.7434021506639453
bubbly_0136.jpg,0.7877663908123628
bubbly_0141.jpg,0.7013695116106384
bubbly_0149.jpg,0.6230021280408423
bumpy_0059.jpg,0.9033210819250689
bumpy_0077.jpg,0.9112461920047741
bumpy_0105.jpg,0.6854113579898226
bumpy_0126.jpg,0.7235578584831128
bumpy_0131.jpg,0.6074473795977501
bumpy_0150.jpg,0.8466735922153835
bumpy_0157.jpg,0.710819538315201
bumpy_0166.jpg,0.7120920344988848
bumpy_0171.jpg,0.8317639357896343
bumpy_0179.jpg,0.8969921079165704
chequered_0044.jpg,0.8917746822906705
chequered_0052.jpg,0.8677445214244357
chequered_0084.jpg,0.13831795959983267
chequered_0118.jpg,0.2991474399807579
chequered_0123.jpg,0.48882638236514975
chequered_0158.jpg,0.25694883629118276
chequered_0167.jpg,0.5540279407030253
chequered_0178.jpg,0.5392293096618515
chequered_0183.jpg,0.23991232845830784
chequered_0191.jpg,0.8404048624796043
cobwebbed_0044.jpg,0.6160042806864698
cobwebbed_0051.jpg,0.6784819918219293
cobwebbed_0062.jpg,0.6921599586807157
cobwebbed_0084.jpg,0.7813597489614261
cobwebbed_0089.jpg,0.31236407476213623
cobwebbed_0108.jpg,0.7067639053813108
cobwebbed_0115.jpg,0.486334594829514
cobwebbed_0124.jpg,0.2850305506896019
cobwebbed_0129.jpg,0.7269999830807519
cobwebbed_0137.jpg,0.6824835032419523
cracked_0048.jpg,0.5325197085660438
cracked_0056.jpg,0.758099112444703
cracked_0067.jpg,0.802372010705344
cracked_0089.jpg,0.811876231231339
cracked_0094.jpg,0.9072749345253968
cracked_0114.jpg,0.4334226567490037
cracked_0121.jpg,0.5301360909948043
cracked_0130.jpg,0.47679136083208407
cracked_0135.jpg,0.5069814628722212
cracked_0143.jpg,0.6917862983302636
