image_name,aucroc
banded_0010.jpg,0.926130331031148
banded_0025.jpg,0.7284510720621287
banded_0055.jpg,0.9774962278657653
banded_0068.jpg,0.9881514179408833
banded_0079.jpg,0.6848962829609477
banded_0098.jpg,0.34205010524858
banded_0110.jpg,0.9146568449968951
banded_0115.jpg,0.1518006284743439
banded_0123.jpg,0.8227474595931779
banded_0135.jpg,0.16059275300623344
blotchy_0018.jpg,0.7440293901034918
blotchy_0032.jpg,0.9592764659186499
blotchy_0052.jpg,0.8725348775947608
blotchy_0063.jpg,0.5252405431695834
blotchy_0072.jpg,0.9398859738333494
blotchy_0089.jpg,0.7302222757642025
blotchy_0102.jpg,0.8165727307579631
blotchy_0107.jpg,0.7767213584418762
blotchy_0115.jpg,0.9066235397468674
blotchy_0124.jpg,0.993702085084612
braided_0019.jpg,0.2556191806659338
braided_0075.jpg,0.841180582810047
braided_0111.jpg,0.8112061972527089
braided_0122.jpg,0.8779099761221862
braided_0131.jpg,0.463481641672597
braided_0146.jpg,0.5711805395842547
braided_0158.jpg,0.5782331937814037
braided_0163.jpg,0.7564597199090177
braided_0171.jpg,0.7350593801666385
braided_0180.jpg,0.6183603733422202
bubbly_0048.jpg,0.5085311729908755
bubbly_0060.jpg,0.8597257989964502
bubbly_0082.jpg,0.7794215254513746
bubbly_0096.jpg,0.8838653957001862
bubbly_0107.jpg,0.9027765269059289
bubbly_0122.jpg,0.6792369275588137
bubbly_0134.jpg,0.8601180049001531
bubbly_0139.jpg,0.38003386495910063
bubbly_0147.jpg,0.8909371980864621
bubbly_0156.jpg,0.872102092454615
bumpy_0067.jpg,0.22458083670854656
bumpy_0098.jpg,0.8182830258353051
bumpy_0117.jpg,0.8994769503546101
bumpy_0128.jpg,0.4943859688685681
bumpy_0137.jpg,0.5439864401533467
bumpy_0152.jpg,0.39252304798911697
bumpy_0164.jpg,0.8906733276064376
bumpy_0169.jpg,0.8678293467815303
bumpy_0177.jpg,0.7292744707517433
bumpy_0186.jpg,0.8314028787099262
chequered_0048.jpg,0.8052278746445968
chequered_0064.jpg,0.3797199772820548
chequered_0106.jpg,0.2484533629864289
chequered_0120.jpg,0.9200485544496151
chequered_0132.jpg,0.6373850562264789
chequered_0160.jpg,0.6176032065533227
chequered_0176.jpg,0.9715275629147823
chequered_0181.jpg,0.4909299571602711
chequered_0189.jpg,0.5810917891053103
chequered_0198.jpg,0.5820574810046357
cobwebbed_0047.jpg,0.4402798882069362
cobwebbed_0057.jpg,0.6011347315695141
cobwebbed_0075.jpg,0.9097879430336595
cobwebbed_0086.jpg,0.7882213423251085
cobwebbed_0095.jpg,0.42116575169658704
cobwebbed_0110.jpg,0.721640627821042
cobwebbed_0122.jpg,0.08127839368363353
cobwebbed_0127.jpg,0.7789132523353643
cobwebbed_0135.jpg,0.4565651306812218
cobwebbed_0144.jpg,0.5120346889729049
cracked_0051.jpg,0.6360522214529969
cracked_0062.jpg,0.7907746995263002
cracked_0079.jpg,0.3293957629771628
cracked_0091.jpg,0.8681674349032997
cracked_0101.jpg,0.700168645476967
cracked_0116.jpg,0.9169219170490158
cracked_0128.jpg,0.7975446806000277
cracked_0133.jpg,0.6827553219376518
cracked_0141.jpg,0.6241754403288385
cracked_0150.jpg,0.3454411393952772
crosshatched_0044.jpg,0.9982502380962824
crosshatched_0054.jpg,0.9361090846568528
