image_name,aucroc
mdb010.pgm,0.7575664084991254
mdb012.pgm,0.6782012521085907
mdb015.pgm,0.7094248702754364
mdb017.pgm,0.6813222720502874
mdb021.pgm,0.7827208414183142
mdb025.pgm,0.6707620429722478
mdb030.pgm,0.6115365343307682
mdb032.pgm,0.5361226890944055
mdb059.pgm,nan
mdb091.pgm,0.7838434406735055
mdb115.pgm,0.5468648098026142
mdb120.pgm,0.6499115911086515
mdb124.pgm,0.6492724281634118
mdb126.pgm,0.9263361434030751
mdb127.pgm,0.7665422662875226
mdb130.pgm,0.7478875911902416
mdb134.pgm,0.764475376270259
mdb142.pgm,0.7360421443997727
mdb145.pgm,0.7296736742716811
mdb148.pgm,0.5568022916794927
mdb167.pgm,0.6604576422142708
mdb171.pgm,0.6393943766595551
mdb181.pgm,0.6368159021417112
mdb184.pgm,0.6033371900443983
mdb191.pgm,0.41952873008751723
mdb193.pgm,0.6384537461048496
mdb195.pgm,0.6191442341610535
mdb199.pgm,0.7244816162362534
mdb202.pgm,0.5579201437174476
mdb204.pgm,0.7878657286583225
mdb206.pgm,0.9398208194701269
mdb207.pgm,0.7511388063784389
mdb244.pgm,0.539840309967751
mdb265.pgm,0.6826137291863554
mdb270.pgm,0.6022438834834101
mdb271.pgm,0.7765422493933911
mdb271.pgm,0.5846839929386904
