image_name,aucroc
mdb001.pgm,0.7171771100438511
mdb002.pgm,0.5946292991659712
mdb005.pgm,0.9011358889532533
mdb013.pgm,0.7507726247209934
mdb019.pgm,0.7906855905223221
mdb023.pgm,0.9573359095691151
mdb028.pgm,0.9657212634966567
mdb058.pgm,0.8643374901297223
mdb063.pgm,0.8366360020552834
mdb069.pgm,0.7584421677244568
mdb080.pgm,0.9346674414082894
mdb117.pgm,0.7892411728313746
mdb121.pgm,0.819368946615
mdb125.pgm,0.6303376367283164
mdb132.pgm,0.7148301688122067
mdb141.pgm,0.9033417717317588
mdb144.pgm,0.6408379339147038
mdb150.pgm,0.7547469980501469
mdb152.pgm,0.7150060201057113
mdb155.pgm,0.6522799611440684
mdb158.pgm,0.6499173550948312
mdb160.pgm,0.6885948320213742
mdb163.pgm,0.6911797417697351
mdb165.pgm,0.6891835241084119
mdb170.pgm,0.8114713364580742
mdb175.pgm,0.8483541919048291
mdb178.pgm,0.8191220874446432
mdb179.pgm,0.7396382412434283
mdb186.pgm,0.548996965030965
mdb188.pgm,0.7054155870016134
mdb190.pgm,0.5284779782550079
mdb198.pgm,0.734576619796891
mdb264.pgm,0.9485519393648046
mdb267.pgm,0.7046871704620096
mdb274.pgm,0.3594672137997639
mdb290.pgm,0.8538618541650383
mdb312.pgm,0.9667229698754256
mdb312.pgm,0.6439424531133597
