image_name,aucroc
mdb010.pgm,0.824224112586108
mdb012.pgm,0.676012904607977
mdb015.pgm,0.8143593507285345
mdb017.pgm,0.8735642534435638
mdb021.pgm,0.9412702686675096
mdb025.pgm,0.8155847016234787
mdb030.pgm,0.7966982748749832
mdb032.pgm,0.8321439764264661
mdb059.pgm,nan
mdb091.pgm,0.8615477067317516
mdb115.pgm,0.7640875160028812
mdb120.pgm,0.7352706058774217
mdb124.pgm,0.7708576570061515
mdb126.pgm,0.7229884806064613
mdb127.pgm,0.8270015938257838
mdb130.pgm,0.7089758103780708
mdb134.pgm,0.9025569528337833
mdb142.pgm,0.7730962180499146
mdb145.pgm,0.6380400204877408
mdb148.pgm,0.6099106232106173
mdb167.pgm,0.7341511803042657
mdb171.pgm,0.7227285772483919
mdb181.pgm,0.7170536431003633
mdb184.pgm,0.8030950922294374
mdb191.pgm,0.37894268157282135
mdb193.pgm,0.694576637583779
mdb195.pgm,0.8019696856810876
mdb199.pgm,0.8698510273670477
mdb202.pgm,0.971374207849909
mdb204.pgm,0.9326618333607692
mdb206.pgm,0.9647751740392443
mdb207.pgm,0.8191804969758151
mdb244.pgm,0.8827838023206898
mdb265.pgm,0.8352709202165151
mdb270.pgm,0.5293634488665511
mdb271.pgm,0.9059898082617146
mdb271.pgm,0.6872165412597476
