image_name,aucroc
mdb010.pgm,0.793770389658089
mdb012.pgm,0.7198069461227281
mdb015.pgm,0.8253185815416306
mdb017.pgm,0.7381575441847454
mdb021.pgm,0.9151701799417009
mdb025.pgm,0.8590445779590478
mdb030.pgm,0.5907425106089828
mdb032.pgm,0.794424976993
mdb059.pgm,nan
mdb091.pgm,0.8641276532054238
mdb115.pgm,0.6527064733998142
mdb120.pgm,0.7247526180964461
mdb124.pgm,0.7892117023738414
mdb126.pgm,0.7381610508280982
mdb127.pgm,0.7665150230279157
mdb130.pgm,0.7075420854909386
mdb134.pgm,0.8757096267249791
mdb142.pgm,0.8944347116493498
mdb145.pgm,0.6596836523088583
mdb148.pgm,0.6608906288627274
mdb167.pgm,0.776748989188486
mdb171.pgm,0.7949451942123501
mdb181.pgm,0.7989471316951705
mdb184.pgm,0.7971600229277714
mdb191.pgm,0.4099404034128236
mdb193.pgm,0.6723461230559269
mdb195.pgm,0.7814575015378517
mdb199.pgm,0.7944476578311126
mdb202.pgm,0.958186492349463
mdb204.pgm,0.9581788164879099
mdb206.pgm,0.9893181923095637
mdb207.pgm,0.8712575588305359
mdb244.pgm,0.7748441031033553
mdb265.pgm,0.7466500091455572
mdb270.pgm,0.5990921639143766
mdb271.pgm,0.7169882310847997
mdb271.pgm,0.6432414579626234
