image_name,aucroc
banded_0006.jpg,0.5852824990581831
banded_0016.jpg,0.3173941888308084
banded_0037.jpg,0.3802545573718036
banded_0066.jpg,0.8217643418204436
banded_0073.jpg,0.7874654244080994
banded_0096.jpg,0.919747944780518
banded_0103.jpg,0.665693480519856
banded_0112.jpg,0.6095318719818366
banded_0117.jpg,0.6610327327660506
banded_0125.jpg,0.6368641353170869
blotchy_0015.jpg,0.800752090254002
blotchy_0025.jpg,0.62157989084368
blotchy_0038.jpg,0.45207135935038456
blotchy_0061.jpg,0.2796280778701047
blotchy_0066.jpg,0.97878640715942
blotchy_0087.jpg,0.9090493675215041
blotchy_0094.jpg,0.6826584985112137
blotchy_0104.jpg,0.9436472379604315
blotchy_0109.jpg,0.4929426932374163
blotchy_0117.jpg,0.19981536201775763
braided_0008.jpg,0.7820259712837838
braided_0061.jpg,0.583741831353185
braided_0081.jpg,0.4596815399483259
braided_0120.jpg,0.19556738521303144
braided_0125.jpg,0.5146194130319667
braided_0144.jpg,0.6328744541233314
braided_0151.jpg,0.5571890924437279
braided_0160.jpg,0.9133967011351696
braided_0165.jpg,0.5971815969670542
braided_0173.jpg,0.8493296958962194
bubbly_0044.jpg,0.5742638661303937
bubbly_0052.jpg,0.9151361496230999
bubbly_0067.jpg,0.9062977478303386
bubbly_0093.jpg,0.7749240248817832
bubbly_0101.jpg,0.41175526441136007
bubbly_0120.jpg,0.2133699790337426
bubbly_0127.jpg,0.7472385691027552
bubbly_0136.jpg,0.7792764735686539
bubbly_0141.jpg,0.5469251654076933
bubbly_0149.jpg,0.6525537029853743
bumpy_0059.jpg,0.6719649755135129
bumpy_0077.jpg,0.35777741285522413
bumpy_0105.jpg,0.7713890209928821
bumpy_0126.jpg,0.7017385628579894
bumpy_0131.jpg,0.8282913757084862
bumpy_0150.jpg,0.38786106867690967
bumpy_0157.jpg,0.6444096645240518
bumpy_0166.jpg,0.5339469457144289
bumpy_0171.jpg,0.8447211896985756
bumpy_0179.jpg,0.8987395887237787
chequered_0044.jpg,0.9322758541382877
chequered_0052.jpg,0.39413134444680736
chequered_0084.jpg,0.5690315242975328
