image_name,aucroc
banded_0010.jpg,0.9814300881978828
banded_0025.jpg,0.6784352150746477
banded_0055.jpg,0.7461621588743557
banded_0068.jpg,0.6730589531167361
banded_0079.jpg,0.859075890809014
banded_0098.jpg,0.7437454645410336
banded_0110.jpg,0.8758051120396585
banded_0115.jpg,0.6715404820104125
banded_0123.jpg,0.8472012297412104
banded_0135.jpg,0.7456362169222983
blotchy_0018.jpg,0.5255678371979973
blotchy_0032.jpg,0.8207306641172307
blotchy_0052.jpg,0.36908243986070843
blotchy_0063.jpg,0.7061779294405688
blotchy_0072.jpg,0.9516852254435761
blotchy_0089.jpg,0.5656866784229372
blotchy_0102.jpg,0.46568102946710743
blotchy_0107.jpg,0.7995626733685114
blotchy_0115.jpg,0.48620617970529845
blotchy_0124.jpg,0.839149911433889
braided_0019.jpg,0.48267428631427717
braided_0075.jpg,0.5396695937990581
braided_0111.jpg,0.9093974117229933
braided_0122.jpg,0.7855461823323537
braided_0131.jpg,0.46747062746675394
braided_0146.jpg,0.4565055285272004
braided_0158.jpg,0.4612363318096825
braided_0163.jpg,0.9410885020521428
braided_0171.jpg,0.8797132357961038
braided_0180.jpg,0.7090592048289475
bubbly_0048.jpg,0.5557020130632312
bubbly_0060.jpg,0.7970559735887082
bubbly_0082.jpg,0.647045833803842
bubbly_0096.jpg,0.7125595054506108
bubbly_0107.jpg,0.7935148191303716
bubbly_0122.jpg,0.27149820553727877
bubbly_0134.jpg,0.5797522891872904
bubbly_0139.jpg,0.41648378209972287
bubbly_0147.jpg,0.5508489591478756
bubbly_0156.jpg,0.5484715718053376
bumpy_0067.jpg,0.0846060319878535
bumpy_0098.jpg,0.6891836016025545
bumpy_0117.jpg,0.4611675531914894
bumpy_0128.jpg,0.7428964860156615
bumpy_0137.jpg,0.7544250195305586
bumpy_0152.jpg,0.3982653469907444
bumpy_0164.jpg,0.6574034159196773
bumpy_0169.jpg,0.9064970116948757
bumpy_0177.jpg,0.7160099148735513
bumpy_0186.jpg,0.4489730879610277
chequered_0048.jpg,0.7915846521452768
chequered_0064.jpg,0.43002347207408304
chequered_0106.jpg,0.4986222329913488
chequered_0120.jpg,0.9322187229006704
chequered_0132.jpg,0.6161803975573392
chequered_0160.jpg,0.9040206425569419
chequered_0176.jpg,0.8567975472733216
chequered_0181.jpg,0.9081407826243627
chequered_0189.jpg,0.8734454629091066
chequered_0198.jpg,0.3698778979650452
cobwebbed_0047.jpg,0.5521154481688665
cobwebbed_0057.jpg,0.6173165757851027
cobwebbed_0075.jpg,0.8973312269895214
cobwebbed_0086.jpg,0.31827523541548197
cobwebbed_0095.jpg,0.7678775406531265
cobwebbed_0110.jpg,0.6325876420467844
cobwebbed_0122.jpg,0.1423140450827981
cobwebbed_0127.jpg,0.5652941911287443
cobwebbed_0135.jpg,0.7603795528497953
cobwebbed_0144.jpg,0.6559484031232233
cracked_0051.jpg,0.3237760472268387
cracked_0062.jpg,0.7515282877022784
cracked_0079.jpg,0.3878888679737814
cracked_0091.jpg,0.5013358896344157
cracked_0101.jpg,0.8467619705859406
cracked_0116.jpg,0.6433533479302042
cracked_0128.jpg,0.6493050827790015
cracked_0133.jpg,0.781103787855576
cracked_0141.jpg,0.45249661954731407
cracked_0150.jpg,0.476169183459714
crosshatched_0044.jpg,0.8892652241916662
crosshatched_0054.jpg,0.2513408734039286
crosshatched_0081.jpg,0.5542919644187736
crosshatched_0097.jpg,0.5983226088525002
