image_name,aucroc
banded_0010.jpg,0.9680926550821534
banded_0025.jpg,0.7497420164445012
banded_0055.jpg,0.9526919129464582
banded_0068.jpg,0.9256172454295155
banded_0079.jpg,0.745744107694092
banded_0098.jpg,0.5066970252435394
banded_0110.jpg,0.9321280009683091
banded_0115.jpg,0.5061015268406805
banded_0123.jpg,0.6865934984912296
banded_0135.jpg,0.160884948175261
blotchy_0018.jpg,0.760487444201335
blotchy_0032.jpg,0.9288812395030116
blotchy_0052.jpg,0.743302521618814
blotchy_0063.jpg,0.6693115549097479
blotchy_0072.jpg,0.9556380532070847
blotchy_0089.jpg,0.7658817488464598
blotchy_0102.jpg,0.5619690859859954
blotchy_0107.jpg,0.7703940118079365
blotchy_0115.jpg,0.7303904771794393
blotchy_0124.jpg,0.9885558335355731
braided_0019.jpg,0.2348602079354541
braided_0075.jpg,0.8073488701278879
braided_0111.jpg,0.9014617479733759
braided_0122.jpg,0.8899035228447914
braided_0131.jpg,0.34965188154064175
braided_0146.jpg,0.5579510835913313
braided_0158.jpg,0.4767347932367253
braided_0163.jpg,0.8017855307123146
braided_0171.jpg,0.810787421674874
braided_0180.jpg,0.5152987465295461
bubbly_0048.jpg,0.29445632538885536
bubbly_0060.jpg,0.8402020132669851
bubbly_0082.jpg,0.787106393478961
bubbly_0096.jpg,0.8046202522045142
bubbly_0107.jpg,0.8897074312475796
bubbly_0122.jpg,0.7808250826196151
bubbly_0134.jpg,0.8532616739734562
bubbly_0139.jpg,0.3694091556297976
bubbly_0147.jpg,0.9206607153210206
bubbly_0156.jpg,0.8490949080080562
bumpy_0067.jpg,0.22166813687137327
bumpy_0098.jpg,0.9419923919687246
bumpy_0117.jpg,0.9475961879432624
bumpy_0128.jpg,0.248007915344154
bumpy_0137.jpg,0.3936204016750593
bumpy_0152.jpg,0.4247419420021793
bumpy_0164.jpg,0.8744067893275663
bumpy_0169.jpg,0.9237133462365725
bumpy_0177.jpg,0.653040695654332
bumpy_0186.jpg,0.7031163532187531
chequered_0048.jpg,0.7538566941031852
chequered_0064.jpg,0.44008608072185684
chequered_0106.jpg,0.3946644850116406
chequered_0120.jpg,0.8982119453018206
chequered_0132.jpg,0.730584803566218
chequered_0160.jpg,0.5844931290529058
chequered_0176.jpg,0.9259249780336365
chequered_0181.jpg,0.8071184030540397
chequered_0189.jpg,0.7486526244217764
chequered_0198.jpg,0.86256281347395
cobwebbed_0047.jpg,0.42557889754919853
cobwebbed_0057.jpg,0.5285359227604522
cobwebbed_0075.jpg,0.8893970369583688
cobwebbed_0086.jpg,0.8639945946138153
cobwebbed_0095.jpg,0.8253887309988575
cobwebbed_0110.jpg,0.8074172204546477
cobwebbed_0122.jpg,0.1443537163955302
cobwebbed_0127.jpg,0.8106546463430995
cobwebbed_0135.jpg,0.4222407893355725
cobwebbed_0144.jpg,0.7250911331597595
cracked_0051.jpg,0.6883357392044733
cracked_0062.jpg,0.8825092045313023
cracked_0079.jpg,0.5071688486094155
cracked_0091.jpg,0.8094544064166389
cracked_0101.jpg,0.8121308991842737
cracked_0116.jpg,0.8626412252923507
cracked_0128.jpg,0.7971356971403427
cracked_0133.jpg,0.7003044673750101
cracked_0141.jpg,0.5204381179779619
cracked_0150.jpg,0.36656370750638606
crosshatched_0044.jpg,0.996563240664169
crosshatched_0054.jpg,0.8238439021644017
crosshatched_0081.jpg,0.5585379894971843
crosshatched_0097.jpg,0.6223643068887634
crosshatched_0106.jpg,0.7952367934859177
crosshatched_0121.jpg,0.5075043148211797
crosshatched_0133.jpg,0.8390135770988741
crosshatched_0138.jpg,0.7137979545236632
crosshatched_0146.jpg,0.92491612963161
crosshatched_0155.jpg,0.7017563702120664
crystalline_0107.jpg,0.7529752495263913
crystalline_0117.jpg,0.594699132819644
crystalline_0134.jpg,0.7336423102789318
crystalline_0145.jpg,0.9479568626913347
crystalline_0154.jpg,0.7771720875116981
crystalline_0169.jpg,0.8947734381709758
crystalline_0181.jpg,0.3714868115011354
crystalline_0186.jpg,0.8888625163287495
crystalline_0194.jpg,0.7399107912349709
crystalline_0203.jpg,0.9173112091913064
dotted_0060.jpg,0.8064297675612533
dotted_0093.jpg,0.8420967950025161
dotted_0114.jpg,0.958169480542627
dotted_0125.jpg,0.8088994180783654
dotted_0134.jpg,0.6558366804979253
dotted_0151.jpg,0.7889600244035764
dotted_0165.jpg,0.8524373226310222
dotted_0170.jpg,0.7976955392572449
dotted_0180.jpg,0.8294718387772124
dotted_0189.jpg,0.8592089491936299
fibrous_0102.jpg,0.4388829672272726
fibrous_0113.jpg,0.7502949514865591
fibrous_0130.jpg,0.5643078849600588
fibrous_0141.jpg,0.4676988869896528
fibrous_0150.jpg,0.600708534829363
fibrous_0165.jpg,0.4140079726638465
fibrous_0177.jpg,0.6538723182622922
fibrous_0182.jpg,0.8367621194366005
fibrous_0190.jpg,0.6482112520792904
fibrous_0199.jpg,0.8387339408545507
flecked_0048.jpg,0.8498570749358423
flecked_0060.jpg,0.9393622401182115
flecked_0079.jpg,0.2881193540297213
flecked_0093.jpg,0.3290947674721754
flecked_0103.jpg,0.6176192198483292
flecked_0118.jpg,0.634979112638417
flecked_0130.jpg,0.9684727288016072
flecked_0135.jpg,0.3293495292370253
flecked_0143.jpg,0.27197051377622566
flecked_0152.jpg,0.6145316207245752
freckled_0053.jpg,0.6402504822153581
freckled_0066.jpg,0.8580496924989502
freckled_0090.jpg,0.8785365213089105
freckled_0103.jpg,0.9217805221203134
freckled_0112.jpg,0.5356733527335357
freckled_0127.jpg,0.4157902307960937
freckled_0139.jpg,0.8702834882993545
freckled_0144.jpg,0.8502715322058367
freckled_0152.jpg,0.9344583583497726
freckled_0161.jpg,0.9850740411675497
frilly_0007.jpg,0.8734673763528046
frilly_0017.jpg,0.45815445973795116
frilly_0035.jpg,0.5066882302872854
frilly_0046.jpg,0.5607995048270151
frilly_0055.jpg,0.48508445289323704
frilly_0070.jpg,0.5705399159315895
frilly_0082.jpg,0.331578039728357
frilly_0089.jpg,0.7615843478179989
frilly_0100.jpg,0.2802566695047538
frilly_0109.jpg,0.8172971929726947
gauzy_0084.jpg,0.8274077896020327
